0,1,2,3,4,5
1734720240.0,0.0001013134797998,0.000280820294031,8.08870675816048e-05,0.0001063188606184,85209.8425456297
1734720300.0,0.0001063188606184,0.0005425485540567,9.47092869805691e-05,0.0003493610311796,358639.4742582012
1734720360.0,0.0003493610311796,0.0009352401524936,0.0002705901395284,0.0005087409186516,651121.3764874557
1734720420.0,0.0005087409186516,0.0005248843857191,0.0002622533223109,0.000335465279693,276813.34494408587
1734720480.0,0.000335465279693,0.0004915986867883,0.0001447075472355,0.0002098943501275,224269.580275761
1734720540.0,0.0002098943501275,0.0002566040119772,0.0001731980536307,0.0002277147408259,115438.79643651428
1734720600.0,0.0002277147408259,0.0002518500131291,0.0001200796555584,0.0001290982063875,86968.80331003341
1734720660.0,0.0001290982063875,0.000191963103073,9.50507673102423e-05,0.0001680495568082,85828.25129591722
1734720720.0,0.0001680495568082,0.0002322196324696,0.0001456780087395,0.0001953420908115,44923.19082161848
1734720780.0,0.0001953420908115,0.0002223263270289,0.0001200224814943,0.0001364175414826,41490.76856646733
1734720840.0,0.0001364175414826,0.0001751255753209,0.0001315173794299,0.0001368246192396,24676.84513066999
1734720900.0,0.0001368246192396,0.0001914003043015,0.0001300640069667,0.0001408109325332,20314.09635350256
1734720960.0,0.0001408109325332,0.0001425868609533,9.03003691413883e-05,0.0001021551508569,25113.91749652646
1734721020.0,0.0001021551508569,0.0001068619877,7.57633685642352e-05,8.34883620216402e-05,25383.82638132583
1734721080.0,8.34883620216402e-05,9.39900807355454e-05,7.72911086080896e-05,9.39900807355454e-05,14999.873271372
1734721140.0,9.39900807355454e-05,0.0001195053861313,9.39900807355454e-05,0.0001159686263804,12002.21586874325
1734721200.0,0.0001159686263804,0.0001177318588991,8.64083116308734e-05,0.0001123783945168,12814.2786035213
1734721260.0,0.0001123783945168,0.0001181961463288,9.07268715576256e-05,9.52119069782224e-05,11737.61471778055
1734721320.0,9.52119069782224e-05,0.0001173881022222,9.19273847660062e-05,0.0001165886733495,8103.92577709769
1734721380.0,0.0001165886733495,0.0001392526648096,0.0001025188744749,0.0001025188744749,16795.03860784961
1734721440.0,0.0001025188744749,0.0001107913131111,7.232787675122e-05,8.0508927810888e-05,19036.86436635393
1734721500.0,8.0508927810888e-05,8.0508927810888e-05,4.7964031918239e-05,6.2044395823297e-05,24779.3641190604
1734721560.0,6.2044395823297e-05,7.32226103239625e-05,3.57318474540388e-05,4.02633318463121e-05,17596.89805270199
1734721620.0,4.02633318463121e-05,4.87582401772838e-05,3.87075434242561e-05,4.85579880030313e-05,5687.64250769993
1734721680.0,4.85579880030313e-05,5.14745800331533e-05,2.89505645370027e-05,3.5756977851724e-05,10781.57428912956
1734721740.0,3.5756977851724e-05,3.80633343105886e-05,2.94053247971785e-05,3.27879171572044e-05,4091.44171328173
1734721800.0,3.27879171572044e-05,3.28858980707438e-05,2.11985323766006e-05,2.31122015285581e-05,3595.67151393546
1734721860.0,2.31122015285581e-05,2.90654189548036e-05,2.29194473946917e-05,2.90654189548036e-05,3228.3953754939
1734721920.0,2.90654189548036e-05,3.38425094180957e-05,2.19192304552212e-05,2.2047473693615e-05,5893.33877251532
1734721980.0,2.2047473693615e-05,2.36862280587505e-05,1.89606619896941e-05,1.99886846611884e-05,2843.70426659443
1734722040.0,1.99886846611884e-05,2.27350867959557e-05,1.99886846611884e-05,2.08150232942756e-05,1034.22033209637
1734722100.0,2.08150232942756e-05,2.41417703336739e-05,2.06759956449209e-05,2.31179473280086e-05,1562.20811594781
1734722160.0,2.31179473280086e-05,2.85311577227942e-05,2.31179473280086e-05,2.65753565559785e-05,1599.56760038782
1734722220.0,2.65753565559785e-05,2.99844112622343e-05,2.58781066097094e-05,2.92304818851846e-05,2043.68455346284
1734722280.0,2.92304818851846e-05,3.12316506785386e-05,2.34536486087467e-05,2.34536486087467e-05,3168.68494459668
1734722340.0,2.34536486087467e-05,2.4069686928983e-05,2.19195721256641e-05,2.4069686928983e-05,1279.14279323535
1734722400.0,2.4069686928983e-05,2.75499454042063e-05,2.4069686928983e-05,2.68890774294692e-05,972.46456669993
1734722460.0,2.68890774294692e-05,2.71186140589186e-05,2.46490759490971e-05,2.59383480995983e-05,1165.95652718269
1734722520.0,2.59383480995983e-05,2.60719901405722e-05,2.51292830839579e-05,2.57394783352635e-05,487.64923233646
1734722580.0,2.57394783352635e-05,2.59134115314385e-05,2.53043741432068e-05,2.5333920843772e-05,153.63577344203
1734722640.0,2.5333920843772e-05,2.5333920843772e-05,2.0118227492611e-05,2.0118227492611e-05,1087.2857663733
1734722700.0,2.0118227492611e-05,2.22498086204592e-05,2.0118227492611e-05,2.10168893940931e-05,746.47328875688
1734722760.0,2.10168893940931e-05,2.23800755900519e-05,1.89689564546776e-05,1.89689564546776e-05,1245.93274643227
1734722820.0,1.89689564546776e-05,1.95609952169088e-05,1.89291061352399e-05,1.91933251908502e-05,346.01332613031
1734722880.0,1.91933251908502e-05,2.18585592028613e-05,1.90600658822354e-05,2.18585592028613e-05,971.4299781226
1734722940.0,2.18585592028613e-05,2.19610482547859e-05,2.04054532600883e-05,2.04054532600883e-05,360.3128628906
1734723000.0,2.04054532600883e-05,2.04054532600883e-05,2.00864941262559e-05,2.00864941262559e-05,66.18754542032
1734723060.0,2.00864941262559e-05,2.00864941262559e-05,1.92647320713215e-05,1.92647320713215e-05,205.43195575264
1734723120.0,1.92647320713215e-05,2.19561914136248e-05,1.91154816539455e-05,2.06769511344304e-05,1115.23171785592
1734723180.0,2.06769511344304e-05,2.08235892881314e-05,2.00798406024695e-05,2.00798406024695e-05,192.13416806561
1734723240.0,2.00798406024695e-05,2.00798406024695e-05,1.88836432606943e-05,1.88836432606943e-05,150.79861154946
1734723300.0,1.88836432606943e-05,1.88836432606943e-05,1.83643569712872e-05,1.83643569712872e-05,118.83900986397
1734723360.0,1.83643569712872e-05,1.83643569712872e-05,1.79115496588322e-05,1.79115496588322e-05,150.23138213084
1734723420.0,1.79115496588322e-05,1.79115496588322e-05,1.78412834649606e-05,1.78474285227281e-05,18.14563883653
1734723480.0,1.78474285227281e-05,1.78489886283895e-05,1.74380794883182e-05,1.75436073745538e-05,121.2296701088
1734723540.0,1.75436073745538e-05,2.55932553858029e-05,1.71109808150956e-05,1.90012464211764e-05,4930.83194222828
1734723600.0,1.90012464211764e-05,1.90012464211764e-05,1.6965348070372e-05,1.73019828127455e-05,512.97605467154
1734723660.0,1.73019828127455e-05,1.75622291403359e-05,1.73019828127455e-05,1.75046257791471e-05,119.96129579608
1734723720.0,1.75046257791471e-05,1.75046257791471e-05,1.71944825205703e-05,1.71944825205703e-05,87.5137440398
1734723780.0,1.71944825205703e-05,1.71944825205703e-05,1.59991710565994e-05,1.59991710565994e-05,264.0145510268
1734723840.0,1.59991710565994e-05,1.59991710565994e-05,1.48552652108514e-05,1.48552652108514e-05,147.55483166081
1734723900.0,1.48552652108514e-05,1.48552652108514e-05,1.43167914619743e-05,1.44320242770709e-05,130.57775498499
1734723960.0,1.44320242770709e-05,1.44320242770709e-05,1.38333446080625e-05,1.38333446080625e-05,181.90390806267
1734724020.0,1.38333446080625e-05,1.47464697156847e-05,1.38333446080625e-05,1.47006851090065e-05,273.27450538736
1734724080.0,1.47006851090065e-05,1.49066074300674e-05,1.47006851090065e-05,1.49066074300674e-05,104.15677034466
1734724140.0,1.49066074300674e-05,1.49737748747526e-05,1.48873255980432e-05,1.49737748747526e-05,49.49806864317
1734724200.0,1.49737748747526e-05,1.49737748747526e-05,1.49287336917534e-05,1.49287336917534e-05,2.14938660762
