0,1,2,3,4,5
1734738360.0,0.0002837028363911,0.0004214311833711,3.57239814342811e-05,9.41405938293569e-05,169582.7382639716
1734738420.0,9.41405938293569e-05,0.000122032398465,9.2646036029655e-06,1.11306873914111e-05,63203.74845617618
1734738480.0,1.11306873914111e-05,1.61476361616895e-05,7.76153305506214e-06,7.7713528501928e-06,9401.9569513128
1734738540.0,7.7713528501928e-06,7.82752087819433e-06,4.64467738066458e-06,5.61910917503281e-06,1774.92567893574
1734738600.0,5.61910917503281e-06,5.67182377322776e-06,4.3758304999899e-06,4.4083609149669e-06,555.47394705162
1734738660.0,4.4083609149669e-06,4.42741429304095e-06,4.25436633202736e-06,4.25436633202736e-06,87.52649884908
1734738720.0,4.25436633202736e-06,4.25436633202736e-06,4.19590111681121e-06,4.21988710559281e-06,52.33584331068
1734738780.0,4.21988710559281e-06,4.21988710559281e-06,4.15756983260252e-06,4.16025697072853e-06,37.59474554924
1734738840.0,4.16025697072853e-06,4.35966115153449e-06,4.14089781375119e-06,4.31844449072123e-06,144.93332960938
1734738900.0,4.31844449072123e-06,4.31844449072123e-06,4.31844449072123e-06,4.31844449072123e-06,0.0
1734738960.0,4.31844449072123e-06,4.31844449072123e-06,4.31844449072123e-06,4.31844449072123e-06,0.0
1734739020.0,4.31844449072123e-06,4.31844449072123e-06,4.31844449072123e-06,4.31844449072123e-06,0.0
1734739080.0,4.31844449072123e-06,4.31844449072123e-06,4.31844449072123e-06,4.31844449072123e-06,0.0
1734739140.0,4.31844449072123e-06,4.31844449072123e-06,4.31844449072123e-06,4.31844449072123e-06,0.0
1734739200.0,4.31844449072123e-06,4.32567337199786e-06,4.31844449072123e-06,4.32567337199786e-06,1.41517494212
1734739260.0,4.32567337199786e-06,4.35039112063816e-06,4.32567337199786e-06,4.32809800608831e-06,8.2028200299
1734739320.0,4.32809800608831e-06,4.32809800608831e-06,4.32809800608831e-06,4.32809800608831e-06,0.0
1734739380.0,4.32809800608831e-06,4.32809800608831e-06,4.27236423259463e-06,4.27236423259463e-06,45.59551511036
1734739440.0,4.27236423259463e-06,4.27236423259463e-06,4.27236423259463e-06,4.27236423259463e-06,0.0
1734739500.0,4.27236423259463e-06,4.27236423259463e-06,4.27236423259463e-06,4.27236423259463e-06,0.0
1734739560.0,4.27236423259463e-06,4.27236423259463e-06,4.27236423259463e-06,4.27236423259463e-06,0.0
1734739620.0,4.27236423259463e-06,4.27236423259463e-06,4.19311943563084e-06,4.19311943563084e-06,20.46563903615
1734739680.0,4.19311943563084e-06,4.19311943563084e-06,4.15972767302505e-06,4.15972767302505e-06,3.68410594086
1734739740.0,4.15972767302505e-06,4.15972767302505e-06,4.15972767302505e-06,4.15972767302505e-06,0.0
1734739800.0,4.15972767302505e-06,4.15972767302505e-06,4.15972767302505e-06,4.15972767302505e-06,0.0
1734739860.0,4.15972767302505e-06,4.15972767302505e-06,4.15972767302505e-06,4.15972767302505e-06,0.0
1734739920.0,4.15972767302505e-06,4.15972767302505e-06,4.15972767302505e-06,4.15972767302505e-06,0.0
1734739980.0,4.15972767302505e-06,4.15972767302505e-06,4.15972767302505e-06,4.15972767302505e-06,0.0
1734740040.0,4.15972767302505e-06,4.15972767302505e-06,4.15972767302505e-06,4.15972767302505e-06,0.0
1734740100.0,4.15972767302505e-06,4.15972767302505e-06,4.15972767302505e-06,4.15972767302505e-06,0.0
1734740160.0,4.15972767302505e-06,4.15972767302505e-06,4.14208783373935e-06,4.14208783373935e-06,1.332587004
1734740220.0,4.14208783373935e-06,4.14208783373935e-06,4.14208783373935e-06,4.14208783373935e-06,0.0
1734740280.0,4.14208783373935e-06,4.14208783373935e-06,4.14208783373935e-06,4.14208783373935e-06,0.0
1734740340.0,4.14208783373935e-06,4.14208783373935e-06,4.11242592232916e-06,4.11242592232916e-06,21.3057435335
1734740400.0,4.11242592232916e-06,4.11242592232916e-06,4.11242592232916e-06,4.11242592232916e-06,0.0
1734740460.0,4.11242592232916e-06,4.11242592232916e-06,4.07466985717917e-06,4.07466985717917e-06,15.75193077381
1734740520.0,4.07466985717917e-06,4.07466985717917e-06,4.07466985717917e-06,4.07466985717917e-06,0.0
1734740580.0,4.07466985717917e-06,4.07466985717917e-06,4.07466985717917e-06,4.07466985717917e-06,0.0
1734740640.0,4.07466985717917e-06,4.07466985717917e-06,4.07466985717917e-06,4.07466985717917e-06,0.0
