time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727844060.0,5.671763495688496e-05,6.248167105228363e-05,5.207833407907093e-05,5.5969325787121705e-05,2067.8028764303117,0.11650721078132331,-0.013193589089744292,0.0,1.0,0.18342332117904786
1727844120.0,5.5969325787121705e-05,7.051858692630488e-05,4.937330340840098e-05,6.014346368200022e-05,5254.910761753928,0.3050811734792785,0.0745790276401537,1.6185604430261111,0.9868064109102557,0.37780129062711243
1727844180.0,6.014346368200022e-05,6.199074356423217e-05,5.0911034911700823e-05,5.0911034911700823e-05,5462.280001269861,0.3033053833597126,-0.15350676873408084,-0.005820713547525822,1.0604014735050125,0.18422132637910055
1727844240.0,5.0911034911700823e-05,5.166906477005245e-05,3.2248688974414934e-05,3.29077651113232e-05,6419.198804181423,0.26902477043785883,-0.353622153460486,-0.11302342392386026,0.8976226697464,0.38145710118287446
1727844300.0,3.29077651113232e-05,3.338196269088425e-05,2.0818804927873252e-05,2.421538781059947e-05,3958.3897173779496,0.11305785057517344,-0.26414365336930085,-0.5797492907765968,0.5802034082757275,0.38176879288250887
1727844360.0,2.421538781059947e-05,3.276684311405134e-05,2.409968810493507e-05,2.8167805667721217e-05,2968.373640074374,0.0777464453519815,0.16321926735328635,-0.31233041353207924,0.4269463603164568,0.35791931464845306
1727844420.0,2.8167805667721217e-05,2.8696196209750823e-05,2.2560216997388768e-05,2.3605342703269424e-05,1633.3090334009742,0.042280775460973974,-0.16197438374406742,-0.45617095071605895,0.49663223244646104,0.21783660696699408
1727844480.0,2.3605342703269424e-05,2.64340993840142e-05,2.1598508095300993e-05,2.2636997860307863e-05,1786.5745260484655,0.04130769383787241,-0.04102227428485677,-0.02301475345455143,0.4161905326485051,0.20485156049200082
1727844540.0,2.2636997860307863e-05,2.2636997860307863e-05,2.097351719785565e-05,2.2522297597810417e-05,901.2500723466708,0.02034990914937689,-0.00506693790427764,-0.5073578973145351,0.3991174504634375,0.07348503863973023
1727844600.0,2.2522297597810417e-05,2.4582478521832313e-05,2.2522297597810417e-05,2.4383928796779552e-05,1101.3159237150576,0.02582928702487273,0.08265725070385889,0.2692581001357257,0.3970951471254256,0.0914729465355339
1727844660.0,2.4383928796779552e-05,2.549147590110488e-05,2.433420758375476e-05,2.549147590110488e-05,199.79216827128457,0.004982357623999072,0.04542119170195435,-0.8071043300885066,0.4299179402546577,0.047460289397784225
1727844720.0,2.549147590110488e-05,2.549147590110488e-05,2.121650010807051e-05,2.161775507505832e-05,1341.287703226676,0.03159351610839646,-0.1519614180471466,5.341077556580139,0.4494453254350738,0.16770216874139796
1727844780.0,2.161775507505832e-05,2.263035079892569e-05,2.161775507505832e-05,2.252010556570078e-05,198.36553364302856,0.004377715139932903,0.041741174673754974,-0.8614362793646302,0.3811469764472987,0.046840928688088555
