time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737739380.0,8.09256846472791e-05,0.000102569889861,5.60890414533522e-05,5.63424049555689e-05,11215.7399386325,0.7697815974292235,-0.303775986559253,0.0,1.0,0.5743645989556739
1737739440.0,5.63424049555689e-05,5.89903509642683e-05,3.35840282804585e-05,4.85675018120759e-05,15145.55896758765,0.7944595896167436,-0.13799381033919686,0.032058433547820786,0.696224013440747,0.4509271960230485
1737739500.0,4.85675018120759e-05,6.67528873711707e-05,4.79969936303921e-05,6.64668961594179e-05,10668.51197488953,0.6136229261415448,0.368546737623047,-0.22762223005255242,0.6001494089764101,0.3861819743859072
1737739560.0,6.64668961594179e-05,6.64668961594179e-05,5.37300830340233e-05,5.51640152757849e-05,6321.9713913588,0.384473571199124,-0.17005278622494333,-0.3734367559949394,0.8213325157410659,0.19162641647724787
1737739620.0,5.51640152757849e-05,5.64452003564492e-05,2.79102903469725e-05,2.82913387624226e-05,7102.73373736275,0.2963805793453645,-0.48714141599403255,-0.22912626108215636,0.6816626330221556,0.5172739849849642
1737739680.0,2.82913387624226e-05,2.93687604212667e-05,2.49796046044459e-05,2.59407560912112e-05,3837.78549714941,0.10406557355465347,-0.08308488654250301,-0.648878567602135,0.34959653274152214,0.15514132624400956
1737739740.0,2.59407560912112e-05,3.82019447711073e-05,2.58634505874105e-05,3.55416838360418e-05,4073.0544723432,0.12521066345813497,0.37010978828344243,0.20319005778002522,0.3205503444830403,0.4756412704515237
1737739800.0,3.55416838360418e-05,3.55416838360418e-05,2.27438680708563e-05,2.27438680708563e-05,3496.53934451721,0.10189886272968465,-0.3600790503968076,-0.18618063417773342,0.4391891646138429,0.3600790503968076
1737739860.0,2.27438680708563e-05,2.80181143339488e-05,2.25010298694704e-05,2.67015971800114e-05,2527.61515762089,0.06248955372185509,0.17401301734714508,-0.3867492526621599,0.2810463472751231,0.2425745896560103
1737739920.0,2.67015971800114e-05,3.58457077223432e-05,2.67015971800114e-05,2.95297125794247e-05,3606.66753123022,0.10140381957395359,0.105915589256601,0.6227323373968763,0.3299520701788609,0.34245556476213374
1737739980.0,2.95297125794247e-05,2.95297125794247e-05,2.54574200789596e-05,2.59013689044944e-05,926.1674729088,0.025669232329281567,-0.12287094448248735,-0.7468612875024787,0.36489913811829033,0.13790491490603043
1737740040.0,2.59013689044944e-05,2.63221604816579e-05,2.48078589616641e-05,2.4939780062275e-05,329.40641026668,0.008373700187488517,-0.037125020139477834,-0.673784549531058,0.32006363637685037,0.058464150121850855
