time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737731760.0,0.0001214750434013,0.0003406292289108,0.0001214750434013,0.0002525385076806,189358.10005425743,35.41124771370727,1.0789332574784443,0.0,1.0,1.80410872367842
1737731820.0,0.0002525385076806,0.0004542045101249,0.0001089517290578,0.000220157461511,175376.20639085272,41.4498129265351,-0.12822221239445258,0.1705267564037394,2.078933257478444,1.3671292518436875
1737731880.0,0.000220157461511,0.000292074969648,0.000176916562486,0.0001980600061612,90302.72478722468,18.883088442206358,-0.10037113981120241,-0.5444348934535748,1.812367835784152,0.5230729241318318
1737731940.0,0.0001980600061612,0.000207801230739,6.24707372792074e-05,6.77800607621487e-05,58328.44805145737,7.7530192667672475,-0.6577801744235894,-0.5894199568838454,1.6304584103493345,0.7337700138285812
1737732000.0,6.77800607621487e-05,7.01241601043244e-05,3.48845335544275e-05,4.64380361303475e-05,29115.58232684054,1.6627632016442613,-0.3148717246904491,-0.7855334619415207,0.5579751927993412,0.5199114039386673
1737732060.0,4.64380361303475e-05,5.06484725281642e-05,3.81397526236608e-05,4.44915387590937e-05,9078.45598041679,0.41275007147590187,-0.041916013971610516,-0.7517685795140616,0.3822845815081267,0.26936367139627787
1737732120.0,4.44915387590937e-05,5.1473673294025e-05,2.43480148949144e-05,3.51386488204058e-05,13110.7273990054,0.5220048410432419,-0.21021727275674956,0.2646995775837649,0.3662607356485008,0.6096812822318117
1737732180.0,3.51386488204058e-05,4.60854662186409e-05,2.71424169576429e-05,2.7574304090031e-05,8065.45532958902,0.25290426014287387,-0.2152713602915209,-0.5155135733273328,0.2892664026825921,0.5390944130440595
1737732240.0,2.7574304090031e-05,2.78100092763384e-05,1.56469407027923e-05,1.87467968781237e-05,4500.15588308114,0.10422608751631843,-0.3201352673519956,-0.5878832272044856,0.22699563069047568,0.4411015608529335
1737732300.0,1.87467968781237e-05,2.29016054154298e-05,1.67368759472281e-05,1.76402735908102e-05,4136.44270301176,0.07525651606259817,-0.05902465869274654,-0.27794933249494336,0.1543263237716454,0.32884174871471206
1737732360.0,1.76402735908102e-05,1.76402735908102e-05,1.53464246909015e-05,1.67582902736393e-05,853.53073496448,0.014680115748473093,-0.04999827880392822,-0.8049322966763142,0.14521726518371772,0.1300347689110499
1737732420.0,1.67582902736393e-05,1.76704744848132e-05,1.61155026825479e-05,1.63408854538395e-05,880.98465452587,0.014579932946681988,-0.024907363041465798,-0.006824387730152941,0.13795665187191822,0.09278821269203469
1737732480.0,1.63408854538395e-05,1.63408854538395e-05,1.50760975367307e-05,1.51597158484804e-05,365.15467842251,0.005751295969332161,-0.07228308457921231,-0.6055334417267669,0.13452051545975924,0.07740020702560048
1737732540.0,1.51597158484804e-05,2.12862454447841e-05,1.51395763089696e-05,2.0869985443093e-05,2817.26031531444,0.050752523810691584,0.37667391999204225,7.824536953292103,0.12479695766314224,0.40546070897698516
1737732600.0,2.0869985443093e-05,2.19296942886783e-05,1.77938972552558e-05,1.8836488172937e-05,3042.29326805347,0.0603993686900954,-0.09743644889934476,0.1900761608503812,0.17180471690919896,0.1981696175447625
1737732660.0,1.8836488172937e-05,1.8836488172937e-05,1.86878247594569e-05,1.87028924522355e-05,90.35668067081,0.0016959669138643517,-0.007092390018509003,-0.97192078409683,0.1550646753894094,0.007892310504762313
1737732720.0,1.87028924522355e-05,1.87028924522355e-05,1.63059650630392e-05,1.63059650630392e-05,586.95436961867,0.01027430094697395,-0.12815811219134726,5.058078647043534,0.15396489623345422,0.12815811219134726
