0,1,2,3,4,5
1727925360,4.425449322503665e-06,4.425449322503665e-06,4.3636339338393455e-06,4.3636339338393455e-06,34.87841643170582
1727923620,4.452923029760132e-06,4.452923029760132e-06,4.425449322503665e-06,4.425449322503665e-06,7.440209257295258
1727922840,4.46783453790468e-06,4.46783453790468e-06,4.452923029760132e-06,4.452923029760132e-06,5.566631600967838
1727921700,4.513197279512307e-06,4.513197279512307e-06,4.46783453790468e-06,4.46783453790468e-06,1.4696832546440628
1727919240,4.510868178037519e-06,4.513197279512307e-06,4.510868178037519e-06,4.513197279512307e-06,42.32919163237036
1727918400,4.257899831396464e-06,4.510868178037519e-06,4.257899831396464e-06,4.510868178037519e-06,42.30734703384039
1727918160,3.6945521220722747e-06,4.257899831396464e-06,3.6945521220722747e-06,4.257899831396464e-06,281.6637532475119
1727915760,3.7275027113997234e-06,3.7275027113997234e-06,3.6945521220722747e-06,3.6945521220722747e-06,9.642755176747478
1727909940,3.7248943294497522e-06,3.7275027113997234e-06,3.7248943294497522e-06,3.7275027113997234e-06,3.126434675230833
1727909460,3.7369378356714603e-06,3.7369378356714603e-06,3.7248943294497522e-06,3.7248943294497522e-06,0.6240499147981711
1727906220,3.7420080933691064e-06,3.7420080933691064e-06,3.7369378356714603e-06,3.7369378356714603e-06,6.930656157866353
1727904660,3.734001699300353e-06,3.7420080933691064e-06,3.734001699300353e-06,3.7420080933691064e-06,1.1875187844144992
1727900400,4.053669447719384e-06,4.053669447719384e-06,3.734001699300353e-06,3.734001699300353e-06,92.3031623665169
1727898720,4.251444167583636e-06,4.251444167583636e-06,4.053669447719384e-06,4.053669447719384e-06,88.60246011874358
1727898540,4.354213054754072e-06,4.354213054754072e-06,4.251444167583636e-06,4.251444167583636e-06,60.188458212592394
1727898360,4.477667006645761e-06,4.477667006645761e-06,4.354213054754072e-06,4.354213054754072e-06,15.768401531620352
1727898000,4.582600094252663e-06,4.582600094252663e-06,4.477667006645761e-06,4.477667006645761e-06,69.41288420730886
1727897940,4.598796788480253e-06,4.59937294846832e-06,4.576405229806286e-06,4.582600094252663e-06,41.571661795922545
1727897880,4.1095492024350604e-06,4.598796788480253e-06,4.1095492024350604e-06,4.598796788480253e-06,114.96018842350239
1727897820,3.932260381198269e-06,4.1095492024350604e-06,3.932260381198269e-06,4.1095492024350604e-06,208.34091522361732
1727895600,3.996636985978811e-06,3.996636985978811e-06,3.932260381198269e-06,3.932260381198269e-06,9.55412745305776
1727894820,4.0570080994775946e-06,4.0570080994775946e-06,3.996636985978811e-06,3.996636985978811e-06,9.959004247276166
1727894160,4.326398742289933e-06,4.326398742289933e-06,4.0570080994775946e-06,4.0570080994775946e-06,55.65838524868446
1727894100,5.158407266116424e-06,5.158407266116424e-06,4.326398742289933e-06,4.326398742289933e-06,354.9301852123716
1727893980,5.1903069231108486e-06,5.1903069231108486e-06,5.158407266116424e-06,5.158407266116424e-06,11.645905854038308
1727893740,5.3945735558956966e-06,5.3945735558956966e-06,5.1903069231108486e-06,5.1903069231108486e-06,63.62420919627292
1727893680,5.371147430671074e-06,5.3945735558956966e-06,5.371147430671074e-06,5.3945735558956966e-06,2.2100974130390463
