0,1,2,3,4,5
1727934900,1.289896820366004e-05,1.3093565422176756e-05,1.289896820366004e-05,1.3093565422176756e-05,70.72544495220494
1727934840,1.2058141697577454e-05,1.289896820366004e-05,1.2058141697577454e-05,1.289896820366004e-05,42.15246523160843
1727934780,1.075688344178314e-05,1.2058141697577454e-05,1.075688344178314e-05,1.2058141697577454e-05,452.64485234714414
1727934480,1.0691004940212774e-05,1.075688344178314e-05,1.0691004940212774e-05,1.075688344178314e-05,6.74629960832303
1727934360,1.1457168667962586e-05,1.1457168667962586e-05,1.030253649832098e-05,1.0691004940212774e-05,96.15900175652638
1727934180,1.0013881959723856e-05,1.1457168667962586e-05,1.0013881959723856e-05,1.1457168667962586e-05,564.4250416626109
1727933100,9.810880151391811e-06,1.0013881959723856e-05,9.810880151391811e-06,1.0013881959723856e-05,142.06357651090158
1727932920,1.002113342322777e-05,1.002113342322777e-05,9.810880151391811e-06,9.810880151391811e-06,63.717163283205466
1727932620,9.731160913160586e-06,1.0086729099732865e-05,9.731160913160586e-06,1.002113342322777e-05,104.24343613590678
1727932560,9.819177369060345e-06,9.819177369060345e-06,9.731160913160586e-06,9.731160913160586e-06,73.27646692000913
1727932380,9.827136263791743e-06,1.006369751209885e-05,9.819177369060345e-06,9.819177369060345e-06,181.51678643151087
1727932320,9.588763233249908e-06,9.827136263791743e-06,9.588763233249908e-06,9.827136263791743e-06,80.08556214445045
1727932200,9.434639097429803e-06,9.588763233249908e-06,9.434639097429803e-06,9.588763233249908e-06,55.80857730725682
1727932140,1.0296796191083411e-05,1.0296796191083411e-05,9.434639097429803e-06,9.434639097429803e-06,22.86430063749644
1727931720,8.585895556306217e-06,1.0296796191083411e-05,8.585895556306217e-06,1.0296796191083411e-05,730.0456112271069
1727931600,8.553044714608732e-06,8.585895556306217e-06,8.553044714608732e-06,8.585895556306217e-06,10.705663574531016
1727931540,8.744243718826092e-06,8.744243718826092e-06,8.553044714608732e-06,8.553044714608732e-06,6.359110303645012
1727931480,9.000423532327513e-06,9.000423532327513e-06,8.744243718826092e-06,8.744243718826092e-06,132.14271723392372
1727931420,9.337982158949178e-06,9.337982158949178e-06,8.932426281322007e-06,9.000423532327513e-06,35.64283724579626
1727931360,1.0164682410565252e-05,1.0164682410565252e-05,9.337982158949178e-06,9.337982158949178e-06,392.8871169423469
1727931300,1.058307015490544e-05,1.1129087383450935e-05,1.0164682410565252e-05,1.0164682410565252e-05,452.78303319439306
1727931240,9.870812240194676e-06,1.058307015490544e-05,9.870812240194676e-06,1.058307015490544e-05,284.7945149520054
1727931120,9.427556819843782e-06,9.870812240194676e-06,9.427556819843782e-06,9.870812240194676e-06,76.21538035427432
1727931000,9.38140030357951e-06,9.427556819843782e-06,9.38140030357951e-06,9.427556819843782e-06,142.46892185418312
1727930760,9.643393285720128e-06,9.643393285720128e-06,9.38140030357951e-06,9.38140030357951e-06,144.82076802162717
1727930580,9.57938316836579e-06,9.643393285720128e-06,9.57938316836579e-06,9.643393285720128e-06,30.97668322781433
1727930520,9.53443365595869e-06,9.57938316836579e-06,9.53443365595869e-06,9.57938316836579e-06,1.433300223089501
1727930460,9.065040768473103e-06,9.53443365595869e-06,9.065040768473103e-06,9.53443365595869e-06,163.572536004331
1727930400,9.139628825676044e-06,9.243807133378477e-06,9.065040768473103e-06,9.065040768473103e-06,106.13270999082677
1727930220,7.2984706444436e-06,9.139628825676044e-06,7.2984706444436e-06,9.139628825676044e-06,514.4160579353971
1727929920,7.344555446048695e-06,7.344555446048695e-06,7.2984706444436e-06,7.2984706444436e-06,6.4325393908050215
1727929560,7.965917698154826e-06,7.965917698154826e-06,7.344555446048695e-06,7.344555446048695e-06,21.682371199356005
1727928900,8.560736300425406e-06,8.560736300425406e-06,7.965917698154826e-06,7.965917698154826e-06,325.5492307639996
1727928480,8.43013897623181e-06,8.560736300425406e-06,8.43013897623181e-06,8.560736300425406e-06,28.215969596715926
1727928420,8.623450718646515e-06,8.623450718646515e-06,8.43013897623181e-06,8.43013897623181e-06,42.75769671445113
1727928240,9.507028024589474e-06,9.507028024589474e-06,8.623450718646515e-06,8.623450718646515e-06,170.2425424658763
1727928120,1.015887506456677e-05,1.015887506456677e-05,9.507028024589474e-06,9.507028024589474e-06,293.53283237061277
1727928060,9.971037919658446e-06,1.015887506456677e-05,9.971037919658446e-06,1.015887506456677e-05,28.99145159376457
1727927760,9.132088493653421e-06,9.971037919658446e-06,9.132088493653421e-06,9.971037919658446e-06,140.97660301963683
1727927520,8.587352872650883e-06,9.132088493653421e-06,8.587352872650883e-06,9.132088493653421e-06,281.9564425462942
1727927280,8.652307548134249e-06,8.652307548134249e-06,8.587352872650883e-06,8.587352872650883e-06,12.758246584947445
1727927100,8.647937896250554e-06,8.652307548134249e-06,8.647937896250554e-06,8.652307548134249e-06,1.0302902027094263
1727926980,8.564417936564664e-06,8.647937896250554e-06,8.564417936564664e-06,8.647937896250554e-06,1.3297632208481844
1727926800,7.95591201169981e-06,8.564417936564664e-06,7.95591201169981e-06,8.564417936564664e-06,42.719094847378585
1727926620,7.002725542493056e-06,7.95591201169981e-06,7.002725542493056e-06,7.95591201169981e-06,427.18205940711863
1727926080,7.45724366554897e-06,7.45724366554897e-06,7.002725542493056e-06,7.002725542493056e-06,38.420700328166035
1727925840,8.15145539488961e-06,8.15145539488961e-06,7.45724366554897e-06,7.45724366554897e-06,231.72838750375422
1727925780,8.684321727805926e-06,8.684321727805926e-06,8.15145539488961e-06,8.15145539488961e-06,157.99421926467375
1727925600,8.967196299813942e-06,8.967196299813942e-06,8.684321727805926e-06,8.684321727805926e-06,137.5368027291151
1727925540,9.283038864753039e-06,9.283038864753039e-06,8.967196299813942e-06,8.967196299813942e-06,10.867958554616747
1727925480,9.625101865545047e-06,9.625101865545047e-06,9.283038864753039e-06,9.283038864753039e-06,166.55300573288164
1727925420,9.741083909028941e-06,9.741083909028941e-06,9.625101865545047e-06,9.625101865545047e-06,5.9731318894343675
1727925180,9.871833210294142e-06,9.871833210294142e-06,9.741083909028941e-06,9.741083909028941e-06,53.989234578561074
1727925060,9.912046317119586e-06,9.912046317119586e-06,9.871833210294142e-06,9.871833210294142e-06,11.244645285117219
