0,1,2,3,4,5
1727925840,2.992515561743622e-06,2.992515561743622e-06,2.9672555353632714e-06,2.9672555353632714e-06,18.50008464674341
1727920620,2.9592829809573733e-06,2.992515561743622e-06,2.9592829809573733e-06,2.992515561743622e-06,1.4186326596901855
1727911500,2.9698529325670556e-06,2.9698529325670556e-06,2.9592829809573733e-06,2.9592829809573733e-06,0.2360431573926181
1727909760,3.0886900699276705e-06,3.0886900699276705e-06,2.9698529325670556e-06,2.9698529325670556e-06,1.4091249068415799
1727905800,3.239574027614742e-06,3.239574027614742e-06,3.0886900699276705e-06,3.0886900699276705e-06,124.22441216796348
1727905740,3.2624395797838633e-06,3.2624395797838633e-06,3.239574027614742e-06,3.239574027614742e-06,6.1006807193383565
1727905380,3.2092203358220564e-06,3.2624395797838633e-06,3.2092203358220564e-06,3.2624395797838633e-06,0.1689252592477861
1727901120,3.2174374344907272e-06,3.2174374344907272e-06,3.2092203358220564e-06,3.2092203358220564e-06,2.872851859118505
1727900820,3.2577575160718487e-06,3.2577575160718487e-06,3.2174374344907272e-06,3.2174374344907272e-06,8.27586306299157
1727900220,3.255626708566208e-06,3.2577575160718487e-06,3.255626708566208e-06,3.2577575160718487e-06,2.791733861556645
1727899860,3.268275326319357e-06,3.268275326319357e-06,3.255626708566208e-06,3.255626708566208e-06,3.105550986852916
1727899800,3.245699357462501e-06,3.268275326319357e-06,3.245699357462501e-06,3.268275326319357e-06,5.605880727743255
1727899500,3.2592431088321634e-06,3.2592431088321634e-06,3.245699357462501e-06,3.245699357462501e-06,2.4505878315290093
1727899380,3.324317277870996e-06,3.324317277870996e-06,3.2592431088321634e-06,3.2592431088321634e-06,14.096185083968065
1727899200,3.36226744224825e-06,3.36226744224825e-06,3.324317277870996e-06,3.324317277870996e-06,34.55091705636638
1727898060,3.3726731724573343e-06,3.3726731724573343e-06,3.36226744224825e-06,3.36226744224825e-06,9.376479002770669
1727898000,3.3698317347662858e-06,3.3726731724573343e-06,3.3698317347662858e-06,3.3726731724573343e-06,1.658612755919114
1727897940,3.3799235755059147e-06,3.3799235755059147e-06,3.3698317347662858e-06,3.3698317347662858e-06,3.5916810365194096
1727897820,3.4022840893048618e-06,3.4022840893048618e-06,3.3799235755059147e-06,3.3799235755059147e-06,8.107079753033357
1727897580,3.396708041588992e-06,3.4022840893048618e-06,3.396708041588992e-06,3.4022840893048618e-06,0.20909577181577227
1727897460,3.402795123667993e-06,3.402795123667993e-06,3.396708041588992e-06,3.396708041588992e-06,0.007024724237836852
1727897400,3.4221409172122524e-06,3.4221409172122524e-06,3.402795123667993e-06,3.402795123667993e-06,5.022812265214191
1727897160,3.434654122007809e-06,3.434654122007809e-06,3.4221409172122524e-06,3.4221409172122524e-06,6.986079850014089
1727897100,3.446059799183815e-06,3.446059799183815e-06,3.434654122007809e-06,3.434654122007809e-06,4.334383018415003
1727897040,3.44858235899676e-06,3.44858235899676e-06,3.446059799183815e-06,3.446059799183815e-06,3.242489880357912
1727896920,3.4477881103239123e-06,3.44858235899676e-06,3.4477881103239123e-06,3.44858235899676e-06,0.43911311458152585
1727896860,3.567248940548702e-06,3.567248940548702e-06,3.4477881103239123e-06,3.4477881103239123e-06,3.810272102481383
1727896800,3.704791506327879e-06,3.704791506327879e-06,3.567248940548702e-06,3.567248940548702e-06,97.42351314305138
1727896680,3.6707970452736334e-06,3.704791506327879e-06,3.6707970452736334e-06,3.704791506327879e-06,1.9369941220990288
1727896440,3.577047750648356e-06,3.6707970452736334e-06,3.577047750648356e-06,3.6707970452736334e-06,70.37584051108708
1727896380,3.6157795721338e-06,3.6157795721338e-06,3.577047750648356e-06,3.577047750648356e-06,17.35736415217164
1727896260,3.6772698291972118e-06,3.6772698291972118e-06,3.5775584061605165e-06,3.6157795721338e-06,17.89996250009067
1727896200,3.706377061356723e-06,3.706377061356723e-06,3.6772698291972118e-06,3.6772698291972118e-06,14.939229019230622
1727896140,3.60638919454216e-06,3.706377061356723e-06,3.5934082024919644e-06,3.706377061356723e-06,59.344897509867025
1727896080,3.8454068666656e-06,3.8454068666656e-06,3.60638919454216e-06,3.60638919454216e-06,66.05197265551459
