0,1,2,3,4,5
1727946480,4.635638464252016e-06,4.635638464252016e-06,4.548858472963832e-06,4.548858472963832e-06,3.380529662767801
1727946120,4.771728124811573e-06,4.771728124811573e-06,4.635638464252016e-06,4.635638464252016e-06,59.40738934464184
1727945160,4.840508662800333e-06,4.840508662800333e-06,4.771728124811573e-06,4.771728124811573e-06,2.5679734199206843
1727942880,4.845607838750533e-06,4.845607838750533e-06,4.840508662800333e-06,4.840508662800333e-06,0.5535438936927122
1727942700,4.8549173580848926e-06,4.8549173580848926e-06,4.845607838750533e-06,4.845607838750533e-06,0.27657683666623006
1727942640,4.862630512521244e-06,4.862630512521244e-06,4.8549173580848926e-06,4.8549173580848926e-06,4.645030797037514
1727942580,4.885735709464886e-06,4.885735709464886e-06,4.862630512521244e-06,4.862630512521244e-06,0.10017068848498062
1727942400,4.895512124405646e-06,4.895512124405646e-06,4.885735709464886e-06,4.885735709464886e-06,0.08055929923507855
1727941980,4.927168754707684e-06,4.927168754707684e-06,4.895512124405646e-06,4.895512124405646e-06,3.8849942799514148
1727941800,4.957791465028706e-06,4.957791465028706e-06,4.927168754707684e-06,4.927168754707684e-06,1.8166414421757693
1727941440,4.9793078208444545e-06,4.9793078208444545e-06,4.957791465028706e-06,4.957791465028706e-06,8.092447007114885
1727938740,4.983478615221406e-06,4.983478615221406e-06,4.9793078208444545e-06,4.9793078208444545e-06,0.10964374825476614
1727937900,4.984540645861828e-06,4.984540645861828e-06,4.983478615221406e-06,4.983478615221406e-06,0.2332805421071632
1727937060,4.988263446942321e-06,4.988263446942321e-06,4.984540645861828e-06,4.984540645861828e-06,1.1988134842212717
1727936820,4.9715373234584275e-06,4.988263446942321e-06,4.9715373234584275e-06,4.988263446942321e-06,0.5554666991740203
1727935200,4.979437063944806e-06,4.979437063944806e-06,4.9715373234584275e-06,4.9715373234584275e-06,0.4779870018737596
1727935140,5.0070444223193925e-06,5.0070444223193925e-06,4.979437063944806e-06,4.979437063944806e-06,5.147795414528663
1727934300,5.036314009712343e-06,5.036314009712343e-06,5.0070444223193925e-06,5.0070444223193925e-06,8.992779666706232
1727933280,5.0411593046837876e-06,5.0411593046837876e-06,5.036314009712343e-06,5.036314009712343e-06,0.4079414347866998
1727932920,5.0910694628686465e-06,5.0910694628686465e-06,5.0411593046837876e-06,5.0411593046837876e-06,2.346729375860915
1727932140,5.129801823320861e-06,5.129801823320861e-06,5.0910694628686465e-06,5.0910694628686465e-06,27.94643114389479
1727931720,5.138003003996493e-06,5.138003003996493e-06,5.129801823320861e-06,5.129801823320861e-06,0.3982713484220957
1727931240,5.154565447091999e-06,5.154565447091999e-06,5.138003003996493e-06,5.138003003996493e-06,1.9573618041337273
1727930760,5.128265066764106e-06,5.154565447091999e-06,5.128265066764106e-06,5.154565447091999e-06,9.257731195011674
1727930640,5.098064579278076e-06,5.128265066764106e-06,5.098064579278076e-06,5.128265066764106e-06,4.266766638051277
1727930100,5.154351117750131e-06,5.154351117750131e-06,5.098064579278076e-06,5.098064579278076e-06,0.5633888424885279
1727928900,5.1964662987349295e-06,5.1964662987349295e-06,5.154351117750131e-06,5.154351117750131e-06,32.17646656294234
1727927580,5.208371621615371e-06,5.208371621615371e-06,5.1964662987349295e-06,5.1964662987349295e-06,0.8693928742130158
1727926140,5.208116856123429e-06,5.233797401828672e-06,5.208116856123429e-06,5.208371621615371e-06,16.572591558330107
1727925720,5.2146535034086026e-06,5.2146535034086026e-06,5.208116856123429e-06,5.208116856123429e-06,12.650361060572001
1727925540,5.207542050878745e-06,5.2146535034086026e-06,5.207542050878745e-06,5.2146535034086026e-06,0.761376365786325
1727925360,5.246640485310146e-06,5.246640485310146e-06,5.207542050878745e-06,5.207542050878745e-06,0.8131072963188573
1727924160,5.313571949540979e-06,5.313571949540979e-06,5.246640485310146e-06,5.246640485310146e-06,17.850337006917314
1727924100,5.351976022085834e-06,5.351976022085834e-06,5.313571949540979e-06,5.313571949540979e-06,29.171531414671716
1727921640,5.247356695460648e-06,5.351976022085834e-06,5.247356695460648e-06,5.351976022085834e-06,35.564110927543425
1727920560,5.215111673394911e-06,5.247356695460648e-06,5.215111673394911e-06,5.247356695460648e-06,14.16292761054426
1727920440,5.2289269335702795e-06,5.2289269335702795e-06,5.215111673394911e-06,5.215111673394911e-06,10.870082850030025
1727920140,5.3254148136276016e-06,5.3254148136276016e-06,5.2289269335702795e-06,5.2289269335702795e-06,0.06281018572446097
1727919900,5.429073921529997e-06,5.429073921529997e-06,5.3254148136276016e-06,5.3254148136276016e-06,65.51084709263294
1727919780,5.447548219223063e-06,5.447548219223063e-06,5.429073921529997e-06,5.429073921529997e-06,1.0513180361727101
1727919120,5.510928594666861e-06,5.510928594666861e-06,5.447548219223063e-06,5.447548219223063e-06,12.529360904213044
1727918760,5.566954708982264e-06,5.566954708982264e-06,5.510928594666861e-06,5.510928594666861e-06,33.728516510045836
1727918700,5.359048319285015e-06,5.566954708982264e-06,5.359048319285015e-06,5.566954708982264e-06,14.166205754666628
1727918580,5.520459598695027e-06,5.520459598695027e-06,5.359048319285015e-06,5.359048319285015e-06,5.359048319285015e-06
1727918340,5.496578360234362e-06,5.520459598695027e-06,5.496578360234362e-06,5.520459598695027e-06,0.5520459598695027
1727918280,5.5578064414116135e-06,5.5578064414116135e-06,5.45205931824916e-06,5.496578360234362e-06,16.40093367869292
1727918160,5.661555106898988e-06,5.689326638824063e-06,5.5578064414116135e-06,5.5578064414116135e-06,70.60087784131736
1727918040,5.699696839863946e-06,5.699696839863946e-06,5.661555106898988e-06,5.661555106898988e-06,0.903853701434738
1727917980,5.835587041262818e-06,5.835587041262818e-06,5.699696839863946e-06,5.699696839863946e-06,45.10361018791113
1727917740,5.791952630639694e-06,5.835587041262818e-06,5.791952630639694e-06,5.835587041262818e-06,0.5835587041262817
1727917260,5.657836093280675e-06,5.791952630639694e-06,5.657836093280675e-06,5.791952630639694e-06,15.798955857302687
1727917200,5.554576165091239e-06,5.657836093280675e-06,5.527947137616184e-06,5.657836093280675e-06,69.79559870563362
1727917140,5.709970675596928e-06,5.709970675596928e-06,5.554576165091239e-06,5.554576165091239e-06,56.90570411618215
1727917020,5.7077821766511485e-06,5.709970675596928e-06,5.7077821766511485e-06,5.709970675596928e-06,0.28549853377984635
1727916960,5.710161990214779e-06,5.710161990214779e-06,5.7077821766511485e-06,5.7077821766511485e-06,1.1415564353302297
1727916900,6.288249563140179e-06,6.288249563140179e-06,5.710161990214779e-06,5.710161990214779e-06,190.99136461428958
1727916780,6.2559835608929595e-06,6.288249563140179e-06,6.2559835608929595e-06,6.288249563140179e-06,1.8864748689420536
1727916720,6.335208811966905e-06,6.335208811966905e-06,6.2559835608929595e-06,6.2559835608929595e-06,1.1419620691980261
1727916600,6.412665752075345e-06,6.412665752075345e-06,6.335208811966905e-06,6.335208811966905e-06,48.556945260811396
1727916540,6.444779920756146e-06,6.444779920756146e-06,6.412665752075345e-06,6.412665752075345e-06,0.2793110786201271
1727916480,6.441186912818869e-06,6.444779920756146e-06,6.441186912818869e-06,6.444779920756146e-06,0.2807098484048021
1727916420,6.4361957689240725e-06,6.441186912818869e-06,6.4361957689240725e-06,6.441186912818869e-06,1.9323560738456609
1727916300,6.4428365021184965e-06,6.4428365021184965e-06,6.4361957689240725e-06,6.4361957689240725e-06,1.2872391537848145
1727916180,6.490442350192487e-06,6.490442350192487e-06,6.429747574689362e-06,6.4428365021184965e-06,9.750115118239071
1727916000,6.4878319802599564e-06,6.490442350192487e-06,6.4878319802599564e-06,6.490442350192487e-06,0.1947132705057746
1727915940,6.507718855582487e-06,6.507718855582487e-06,6.471727760738498e-06,6.4878319802599564e-06,10.554074607455252
1727915880,6.47963324247521e-06,6.507718855582487e-06,6.47963324247521e-06,6.507718855582487e-06,0.13015437711164973
