0,1,2,3,4,5
1736032740,4.08451651372106e-06,4.08451651372106e-06,4.06919011273704e-06,4.06919011273704e-06,0.57723680329
1736032440,4.01019031132064e-06,4.08451651372106e-06,4.01019031132064e-06,4.08451651372106e-06,34.6628
1736032380,3.99625044583357e-06,4.01019031132064e-06,3.99625044583357e-06,4.01019031132064e-06,6.4986
1736032320,3.96473786959253e-06,3.99625044583357e-06,3.96473786959253e-06,3.99625044583357e-06,2.1661
1736029740,3.96528617569732e-06,3.96698408517058e-06,3.96473786959253e-06,3.96473786959253e-06,1.97519116944
1736028840,3.97062190950086e-06,3.97062190950086e-06,3.96528617569732e-06,3.96528617569732e-06,0.64535480611
1736023500,3.96355909543188e-06,3.97062190950086e-06,3.96355909543188e-06,3.97062190950086e-06,0.75505655504
1736020200,3.97450748026933e-06,3.97450748026933e-06,3.96355909543188e-06,3.96355909543188e-06,7.52015611752
1736019840,3.97813e-06,3.97813e-06,3.97450748026933e-06,3.97450748026933e-06,0.7478122947
1736019120,3.9777608e-06,3.97813e-06,3.9777608e-06,3.97813e-06,0.000397813
1736018520,3.977207e-06,3.9777608e-06,3.977207e-06,3.9777608e-06,0.00039777608
1736017980,3.97813e-06,3.97813e-06,3.977207e-06,3.977207e-06,0.0003977207
1736017320,3.98047645937628e-06,3.98047645937628e-06,3.97813e-06,3.97813e-06,0.000397813
1736014260,3.96307125934959e-06,3.98047645937628e-06,3.96307125934959e-06,3.98047645937628e-06,1.40039527992
1736009880,3.98081794787165e-06,3.98081794787165e-06,3.96307125934959e-06,3.96307125934959e-06,2.9247465894
1736008920,3.92520250594046e-06,3.98081794787165e-06,3.92520250594046e-06,3.98081794787165e-06,27.8447
1736008500,4.06679654846313e-06,4.06679654846313e-06,3.92520250594046e-06,3.92520250594046e-06,19.58029622612
1736007180,4.21930267077273e-06,4.21930267077273e-06,4.06679654846313e-06,4.06679654846313e-06,111.34001013708
1736005980,4.27433318532295e-06,4.27433318532295e-06,4.21930267077273e-06,4.21930267077273e-06,36.0805369536
1736004960,4.29394601064871e-06,4.29394601064871e-06,4.27433318532295e-06,4.27433318532295e-06,0.1132936953
1736004840,4.28628992681304e-06,4.29394601064871e-06,4.28628992681304e-06,4.29394601064871e-06,4.295
1736004780,4.2863489896253e-06,4.2863489896253e-06,4.28628992681304e-06,4.28628992681304e-06,2.1484
1736004720,4.28261775332779e-06,4.2863489896253e-06,4.28261775332779e-06,4.2863489896253e-06,2.1508
1736004600,4.27102967341291e-06,4.28261775332779e-06,4.27102967341291e-06,4.28261775332779e-06,6.4536
1736004540,4.27324631764785e-06,4.27324631764785e-06,4.27102967341291e-06,4.27102967341291e-06,2.1526
1736004480,4.33529852731392e-06,4.33529852731392e-06,4.26795141380347e-06,4.27324631764785e-06,44.91006271872
1736004360,4.3091734787054e-06,4.33529852731392e-06,4.3091734787054e-06,4.33529852731392e-06,21.626
1736004300,4.30106331566617e-06,4.3091734787054e-06,4.30106331566617e-06,4.3091734787054e-06,4.3252
1736004240,4.29236234068124e-06,4.30106331566617e-06,4.29236234068124e-06,4.30106331566617e-06,4.3266
1736004120,4.27592662161463e-06,4.29236234068124e-06,4.27592662161463e-06,4.29236234068124e-06,2.1637
1736003760,4.19982012432536e-06,4.27592662161463e-06,4.19982012432536e-06,4.27592662161463e-06,2.1578
1736003640,4.05221284989241e-06,4.19982012432536e-06,4.04066581520174e-06,4.19982012432536e-06,97.19294725944
1736003460,4.08380203408438e-06,4.08380203408438e-06,4.05221284989241e-06,4.05221284989241e-06,11.363831864
1736002380,4.09891988773479e-06,4.09891988773479e-06,4.08380203408438e-06,4.08380203408438e-06,12.71719788678
1736002200,4.10694249051656e-06,4.10694249051656e-06,4.09891988773479e-06,4.09891988773479e-06,0.01087790437
1736002140,4.12077894059775e-06,4.12077894059775e-06,4.10694249051656e-06,4.10694249051656e-06,6.54271393336
1736001600,4.14162370447525e-06,4.14162370447525e-06,4.12077894059775e-06,4.12077894059775e-06,1.93554166369
1736001360,4.13826120575029e-06,4.14162370447525e-06,4.12164252479338e-06,4.14162370447525e-06,1.42822380225
1736001300,3.95247004169831e-06,4.14102775729229e-06,3.95247004169831e-06,4.13826120575029e-06,67.7519911866
1736001120,3.94254997729948e-06,3.95247004169831e-06,3.94254997729948e-06,3.95247004169831e-06,108.21
1736001060,4.06705257221828e-06,4.06705257221828e-06,3.94254997729948e-06,3.94254997729948e-06,115.46309531391
1736000940,4.17458434158334e-06,4.17458434158334e-06,4.06705257221828e-06,4.06705257221828e-06,1.3507426984
1736000820,4.47970585864184e-06,4.47970585864184e-06,4.17458434158334e-06,4.17458434158334e-06,98.5632256656
1736000760,4.68512157105355e-06,4.68512157105355e-06,4.47970585864184e-06,4.47970585864184e-06,180.33294078576
1736000700,4.45949941991779e-06,4.68544619063938e-06,4.45949941991779e-06,4.68512157105355e-06,108.5174662465
1736000640,4.26515475371723e-06,4.45949941991779e-06,4.26515475371723e-06,4.45949941991779e-06,3.8704089432
1736000580,4.17324472618812e-06,4.26515475371723e-06,4.06695615677503e-06,4.26515475371723e-06,176.57089657968
1736000520,3.85864519762889e-06,4.17911018118096e-06,3.84718210076916e-06,4.17324472618812e-06,338.9951740003
1736000460,3.84372330546861e-06,3.85864519762889e-06,3.82761532087986e-06,3.85864519762889e-06,16.71858713698
1736000400,5.78277968094176e-05,5.78277968094176e-05,3.84372330546861e-06,3.84372330546861e-06,10701.01772953272
1736000340,5.82280379325864e-05,5.82280379325864e-05,5.78277968094176e-05,5.78277968094176e-05,55.09911623796
1736000280,6.14632825111195e-05,6.14632825111195e-05,5.82280379325864e-05,5.82280379325864e-05,384.56450353891
1736000220,6.15008689274317e-05,6.21328149751083e-05,6.12057506954397e-05,6.14632825111195e-05,231.29325813194
1736000160,5.557935215984e-05,6.15008689274317e-05,5.557935215984e-05,6.15008689274317e-05,773.15250317668
1736000100,3.27146844548223e-05,5.557935215984e-05,3.27146844548223e-05,5.557935215984e-05,3334.2940563104
1736000040,3.25968159583539e-05,3.27146844548223e-05,3.19464815286682e-05,3.27146844548223e-05,234.09821122787
1735999980,1.0402626017408e-05,3.25968159583539e-05,1.03476448227545e-05,3.25968159583539e-05,4737.84967629473
1735999920,1.03435645816728e-05,1.0402626017408e-05,1.03435645816728e-05,1.0402626017408e-05,6.885842
1735999860,1.04391211163994e-05,1.04391211163994e-05,1.03435645816728e-05,1.03435645816728e-05,46.29038991146
1735999800,1.35641251911919e-05,1.42144876103449e-05,1.04391211163994e-05,1.04391211163994e-05,1185.3348270911
1735999740,1.30773001570988e-05,1.35641251911919e-05,1.29767249526732e-05,1.35641251911919e-05,162.18095575784
1735999680,1.57695799050663e-05,1.57695799050663e-05,1.30773001570988e-05,1.30773001570988e-05,781.05140438784
1735999620,8.34627180752094e-05,8.34627180752094e-05,1.45748258204776e-05,1.57695799050663e-05,11937.88352745361
