0,1,2,3,4,5
1736033640,3.79891563244426e-06,3.80445816015588e-06,3.79891563244426e-06,3.80445816015588e-06,0.39530765154
1736030640,3.79865615742733e-06,3.79891563244426e-06,3.79865615742733e-06,3.79891563244426e-06,0.18814584545
1736024520,3.81835505749132e-06,3.81835505749132e-06,3.79865615742733e-06,3.79865615742733e-06,0.0746856992
1736024340,3.85448609644154e-06,3.85448609644154e-06,3.81835505749132e-06,3.81835505749132e-06,18.83140155763
1736024160,3.84209653180433e-06,3.85448609644154e-06,3.84209653180433e-06,3.85448609644154e-06,1.32198040074
1736024100,3.83002837622191e-06,3.84209653180433e-06,3.83002837622191e-06,3.84209653180433e-06,8.71123595454
1736023980,3.82474018851734e-06,3.83002837622191e-06,3.82474018851734e-06,3.83002837622191e-06,1.40491
1736023620,3.79822188974033e-06,3.82474018851734e-06,3.79822188974033e-06,3.82474018851734e-06,5.40125
1736023560,3.80397888544026e-06,3.80397888544026e-06,3.79822188974033e-06,3.79822188974033e-06,0.2420252238
1736023500,3.80040830980403e-06,3.80397888544026e-06,3.80040830980403e-06,3.80397888544026e-06,5.6689065673
1736015940,3.81894528845771e-06,3.81894528845771e-06,3.80040830980403e-06,3.80040830980403e-06,0.43672736354
1736015880,3.81136119904843e-06,3.81894528845771e-06,3.81136119904843e-06,3.81894528845771e-06,0.44261982575
1736015580,3.79440474083449e-06,3.81136119904843e-06,3.79440474083449e-06,3.81136119904843e-06,4.3072
1736015460,3.79820938143522e-06,3.79820938143522e-06,3.79440474083449e-06,3.79440474083449e-06,3.0613549104
1736015340,3.8134847688741e-06,3.8134847688741e-06,3.79820938143522e-06,3.79820938143522e-06,1.64676962373
1736014980,3.82478807046935e-06,3.82478807046935e-06,3.8134847688741e-06,3.8134847688741e-06,3.07674882368
1736014800,3.83213169537065e-06,5.60926228842847e-06,3.82478807046935e-06,3.82478807046935e-06,1590.42890086526
1736014380,3.87503548473629e-06,3.87503548473629e-06,3.83213169537065e-06,3.83213169537065e-06,37.20801211111
1736013360,3.87742061340836e-06,3.88232219922427e-06,3.87503548473629e-06,3.87503548473629e-06,7.15069726916
1736012040,3.89569876500668e-06,3.89569876500668e-06,3.87742061340836e-06,3.87742061340836e-06,0.00494989621
1736011620,3.91492446591377e-06,3.91492446591377e-06,3.89569876500668e-06,3.89569876500668e-06,16.98030641772
1736011560,3.91477480768387e-06,3.91492446591377e-06,3.91477480768387e-06,3.91492446591377e-06,1.0003158282
1736011320,3.90972462366402e-06,3.91477480768387e-06,3.90972462366402e-06,3.91477480768387e-06,0.59138255385
1736010900,3.91815480151121e-06,3.91815480151121e-06,3.90972462366402e-06,3.90972462366402e-06,3.60841798377
1736010120,3.92257846800393e-06,3.92257846800393e-06,3.91815480151121e-06,3.91815480151121e-06,6.4857910068
1736009760,3.97313284921562e-06,3.97313284921562e-06,3.92257846800393e-06,3.92257846800393e-06,20.79829346567
1736009580,3.94202208481175e-06,3.97313284921562e-06,3.94202208481175e-06,3.97313284921562e-06,10.601415
1736009340,3.94387275850688e-06,3.94387275850688e-06,3.94202208481175e-06,3.94202208481175e-06,1.98182537715
1736009280,3.94734067547359e-06,3.94734067547359e-06,3.94387275850688e-06,3.94387275850688e-06,0.01149673052
1736009220,3.95362601089716e-06,3.95362601089716e-06,3.94734067547359e-06,3.94734067547359e-06,3.0257958165
1736008920,3.9680925670648e-06,3.9680925670648e-06,3.95362601089716e-06,3.95362601089716e-06,0.6509744084
1736008740,3.90794286446853e-06,3.9680925670648e-06,3.90794286446853e-06,3.9680925670648e-06,29.1281192136
1736008680,3.81294881579861e-06,3.90794286446853e-06,3.81294881579861e-06,3.90794286446853e-06,27.8265
1736008560,3.76173885901753e-06,3.81294881579861e-06,3.76173885901753e-06,3.81294881579861e-06,37.02175629524
1736008380,3.9865973437541e-06,3.9865973437541e-06,3.76173885901753e-06,3.76173885901753e-06,2.46025073988
1736008320,4.22948142011487e-06,4.24149720213923e-06,3.9865973437541e-06,3.9865973437541e-06,217.08578249024
1736008260,4.21551111994867e-06,4.22948142011487e-06,4.21551111994867e-06,4.22948142011487e-06,9.91268788614
1736008080,3.97707574810008e-06,4.21551111994867e-06,3.97707574810008e-06,4.21551111994867e-06,3.96415132775
1736008020,3.83131986455263e-06,3.97707574810008e-06,3.73839639782624e-06,3.97707574810008e-06,217.3589282382
1736007960,4.7965145853614e-06,4.7965145853614e-06,3.83131986455263e-06,3.83131986455263e-06,392.9023146325
1736007900,4.1090442601332e-06,4.91346200841845e-06,4.06579916419107e-06,4.7965145853614e-06,623.43390049654
1736007840,4.65530933649396e-06,4.66845526127519e-06,4.1090442601332e-06,4.1090442601332e-06,256.48690277931
1736007780,4.67781908451221e-06,4.68889782211329e-06,4.65530933649396e-06,4.65530933649396e-06,10.69999411152
1736007720,4.35346508704568e-06,4.67781908451221e-06,4.35346508704568e-06,4.67781908451221e-06,38.6007
1736007660,4.10020125500075e-06,4.35346508704568e-06,4.10020125500075e-06,4.35346508704568e-06,214.52
1736007600,4.04061029544175e-06,4.15477030435773e-06,4.04061029544175e-06,4.10020125500075e-06,108.93915382287
1736007540,3.77546740574866e-06,4.07143305564237e-06,3.75104279291874e-06,4.04061029544175e-06,228.82685935374
1736007480,3.75731581766939e-06,3.78887832977631e-06,3.74504764762502e-06,3.77546740574866e-06,38.2216537765
1736007420,0.000107891560915544,0.000107987939460795,3.75731581766939e-06,3.75731581766939e-06,15860.15616317242
1736007360,0.000106523447878696,0.000109442058713327,0.000103754132727493,0.000107891560915544,1135.89619111821
1736007300,0.000103306097202177,0.000109167828650168,0.000103306097202177,0.000106523447878696,1027.94623890759
1736007240,8.80391198056117e-05,0.000129714424023582,8.80391198056117e-05,0.000103306097202177,9508.58643337918
1736007180,8.41650967072084e-05,0.000104488451141209,7.14704859084358e-05,8.80391198056117e-05,14779.13842445694
