0,1,2,3,4,5
1736060040,4.97718248370551e-06,4.97718248370551e-06,4.95635151579976e-06,4.95635151579976e-06,4.10320849372
1736055840,5.00149420158579e-06,5.00149420158579e-06,4.97718248370551e-06,4.97718248370551e-06,16.34793478902
1736055780,5.00290429717164e-06,5.00290429717164e-06,5.00149420158579e-06,5.00149420158579e-06,17.3408
1736052540,5.01884063944635e-06,5.01884063944635e-06,5.00290429717164e-06,5.00290429717164e-06,7.6293953736
1736052300,5.08739991499361e-06,5.08739991499361e-06,5.01884063944635e-06,5.01884063944635e-06,24.18008831172
1736050200,5.02720786936064e-06,5.08739991499361e-06,5.02720786936064e-06,5.08739991499361e-06,4.323726
1736047800,5.00571060529831e-06,5.02720786936064e-06,5.00571060529831e-06,5.02720786936064e-06,0.27393018408
1736043840,5.17352263802457e-06,5.22913445965494e-06,5.00571060529831e-06,5.00571060529831e-06,118.04506503405
1736042460,5.1896598400531e-06,5.1896598400531e-06,5.17352263802457e-06,5.17352263802457e-06,0.2146779636
1736041020,5.19779410160709e-06,5.19779410160709e-06,5.1896598400531e-06,5.1896598400531e-06,0.65589085701
1736040840,5.22650720573004e-06,5.22650720573004e-06,5.19779410160709e-06,5.19779410160709e-06,4.8021391248
1736040720,5.20090314028112e-06,5.22650720573004e-06,5.20090314028112e-06,5.22650720573004e-06,4.82866659357
1736039460,5.21312686893417e-06,5.21312686893417e-06,5.20090314028112e-06,5.20090314028112e-06,1.9793170672
1736038320,5.24623846073166e-06,5.24623846073166e-06,5.21312686893417e-06,5.21312686893417e-06,2.44450438843
1736038140,5.58146284783303e-06,5.58146284783303e-06,5.24623846073166e-06,5.24623846073166e-06,146.9686547998
1736037900,5.5840466217824e-06,5.5840466217824e-06,5.58146284783303e-06,5.58146284783303e-06,5.5944426864
1736037000,5.59645955551027e-06,5.59645955551027e-06,5.5840466217824e-06,5.5840466217824e-06,3.45865532847
1736036640,5.60417720919235e-06,5.60417720919235e-06,5.59645955551027e-06,5.59645955551027e-06,5.83492817565
1736036580,5.61425499037634e-06,5.61425499037634e-06,5.60417720919235e-06,5.60417720919235e-06,0.4681555372
1736036340,5.60846715144668e-06,5.61425499037634e-06,5.60846715144668e-06,5.61425499037634e-06,4.7952489084
1736035560,5.63987651600709e-06,5.63987651600709e-06,5.60846715144668e-06,5.60846715144668e-06,2.51497008884
1736034900,5.61261569369423e-06,5.63987651600709e-06,5.61261569369423e-06,5.63987651600709e-06,3.2502
1736034780,5.64742596692737e-06,5.64742596692737e-06,5.61261569369423e-06,5.61261569369423e-06,2.28435864104
1736034240,5.71891441731621e-06,5.71891441731621e-06,5.64742596692737e-06,5.64742596692737e-06,26.88110944344
1736032680,5.79229612541761e-06,5.79229612541761e-06,5.71891441731621e-06,5.71891441731621e-06,28.45571305668
1736032020,5.83273557764717e-06,5.83273557764717e-06,5.79229612541761e-06,5.79229612541761e-06,31.87442701062
1736031540,5.82792792722315e-06,5.83273557764717e-06,5.82792792722315e-06,5.83273557764717e-06,0.91548997844
1736030640,5.83118975665883e-06,5.83118975665883e-06,5.82792792722315e-06,5.82792792722315e-06,3.19666217271
1736030160,5.87134101561525e-06,5.87134101561525e-06,5.83118975665883e-06,5.83118975665883e-06,1.77716778556
1736030040,5.89625689956434e-06,5.89625689956434e-06,5.87134101561525e-06,5.87134101561525e-06,29.59141176402
1736029920,5.85606099679442e-06,5.89625689956434e-06,5.85606099679442e-06,5.89625689956434e-06,29.7169871955
1736029740,5.84880201235709e-06,5.85606099679442e-06,5.84880201235709e-06,5.85606099679442e-06,0.81388757624
