time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728978120.0,8.423410511357196e-05,8.732053402279904e-05,6.452500641981877e-05,7.538940531213706e-05,3909.589140869271,0.3120311714938925,-0.10500140993377542,0.0,1.0,0.2706211168533849
1728978180.0,7.538940531213706e-05,8.107512037537497e-05,7.362505537090122e-05,7.530188784770713e-05,2348.359513385267,0.17693866593812416,-0.0011608721950728262,-0.4329455448601312,0.8949985900662246,0.09882111383725622
1728978240.0,7.530188784770713e-05,7.56127609310382e-05,7.074678876597969e-05,7.135224078590916e-05,1606.9548083291402,0.11783327858455496,-0.05245083721919238,-0.3340444952503399,0.8939596110883873,0.0646195242129866
1728978300.0,7.135224078590916e-05,7.503614142176241e-05,6.755324922644132e-05,6.826090116749019e-05,1267.8848285065735,0.08850669227142482,-0.04332505306588017,-0.2488820362584236,0.8470706810466578,0.10487256059376387
1728978360.0,6.826090116749019e-05,6.826090116749019e-05,5.273745482437941e-05,5.4054697639173415e-05,2338.3302851493763,0.1430071345179012,-0.20811626107102424,0.6157776417554849,0.8103712988397601,0.22741343986979098
1728978420.0,5.4054697639173415e-05,5.744860124755639e-05,5.4054697639173415e-05,5.734877421915847e-05,519.503546286947,0.028937249349540756,0.06093969116197294,-0.7976517084473259,0.6417198540459595,0.0627864691989955
1728978480.0,5.734877421915847e-05,5.734877421915847e-05,5.39043343260939e-05,5.39043343260939e-05,536.6891144228305,0.029854166150969263,-0.06006126442915127,0.03168638422929645,0.6808260637640267,0.06006126442915127
1728978540.0,5.39043343260939e-05,5.39043343260939e-05,5.39043343260939e-05,5.39043343260939e-05,0.0,0.0,0.0,-1.0,0.6399347895180373,0.0
1728978600.0,5.39043343260939e-05,5.583474477846446e-05,5.037545828673233e-05,5.037545828673233e-05,819.5862125977914,0.0427331401390147,-0.06546553414450229,0.0,0.6399347895180373,0.10127731953252984
1728978660.0,5.037545828673233e-05,5.0789524089124445e-05,4.6876457195002624e-05,4.6876457195002624e-05,536.5975112210031,0.026092567904487156,-0.06945844684555971,-0.3894067269663377,0.5980411167045893,0.07767804060161627
1728978720.0,4.6876457195002624e-05,4.6961070788480214e-05,4.610400326520899e-05,4.610400326520899e-05,159.40829360711606,0.00741092827038313,-0.016478504904504247,-0.7159755108231924,0.5565021095885044,0.01828353878591733
1728978780.0,4.610400326520899e-05,4.6127858442109546e-05,4.567996644331919e-05,4.567996644331919e-05,32.42218357689768,0.0014879183576531584,-0.009197397012371461,-0.7992264526969661,0.5473317868462833,0.00971481795656434
1728978840.0,4.567996644331919e-05,4.567996644331919e-05,4.565561655561911e-05,4.565561655561911e-05,0.0762882187441111,3.48391446747196e-06,-0.0005330539752102702,-0.99765853116231,0.5422977591051673,0.0005330539752102702
1728978900.0,4.565561655561911e-05,4.565561655561911e-05,4.488011010586776e-05,4.488800573025639e-05,93.41226357228231,0.004228942354878688,-0.016813064487423788,1212.8479271987826,0.5420086851289287,0.016986003218390527
1728978960.0,4.488800573025639e-05,4.488800573025639e-05,4.4616678549142026e-05,4.4616678549142026e-05,61.55241966970232,0.0027546149445848694,-0.00604453632324058,-0.3486279278772793,0.5328958581531122,0.00604453632324058
1728979020.0,4.4616678549142026e-05,4.4616678549142026e-05,4.3673858795606935e-05,4.3673858795606935e-05,86.08775466908396,0.003800367059268172,-0.021131554033020278,0.3796364049861428,0.5296747497820014,0.021131554033020278
1728979080.0,4.3673858795606935e-05,4.3673858795606935e-05,4.318439671599627e-05,4.318439671599627e-05,86.11022718095371,0.0037396920573227388,-0.011207209372117607,-0.01596556358877542,0.5184818991870564,0.011207209372117607
1728979140.0,4.318439671599627e-05,4.318439671599627e-05,4.224004408372896e-05,4.227396525079849e-05,94.9592788663479,0.004057532212733081,-0.021082417132865364,0.08499099672872142,0.5126711639872139,0.021867913044562787
1728979200.0,4.227396525079849e-05,4.227396525079849e-05,4.227396525079849e-05,4.227396525079849e-05,0.0,0.0,0.0,-1.0,0.5018628166560439,0.0
1728979260.0,4.227396525079849e-05,4.2414771191457805e-05,4.210343207598139e-05,4.210343207598139e-05,24.905849756741176,0.0010507453903428172,-0.004033999976235511,0.0,0.5018628166560439,0.007364795652107239
1728979320.0,4.210343207598139e-05,4.210343207598139e-05,4.159544191165878e-05,4.159544191165878e-05,70.96311243213,0.0029697663026137956,-0.012065291100399462,1.8263424516617455,0.49983830206557994,0.012065291100399462
1728979380.0,4.159544191165878e-05,4.159544191165878e-05,4.159544191165878e-05,4.159544191165878e-05,0.0,0.0,0.0,-1.0,0.4938076074480293,0.0
1728979440.0,4.159544191165878e-05,4.159544191165878e-05,4.134692896533016e-05,4.134692896533016e-05,20.369854802479367,0.000844762025868829,-0.005974523527275407,0.0,0.4938076074480293,0.005974523527275407
1728979500.0,4.134692896533016e-05,7.036301861757087e-05,4.134692896533016e-05,7.036301861757087e-05,3140.253713582581,0.17539878887066018,0.7017713377593536,206.63100553704973,0.4908573422793835,0.7017713377593536
1728979560.0,7.036301861757087e-05,7.079752781793586e-05,6.392705562858243e-05,6.392705562858243e-05,714.9864086702872,0.04800778895266169,-0.09146797729029305,-0.7262934980237358,0.8353269560197873,0.0976432268589136
1728979620.0,6.392705562858243e-05,6.392705562858243e-05,5.964804657049951e-05,5.964804657049951e-05,427.0441076010032,0.026386009620154856,-0.06693580700703715,-0.45038065289420204,0.7589212889765998,0.06693580700703715
1728979680.0,5.964804657049951e-05,5.964804657049951e-05,5.452857888826789e-05,5.452857888826789e-05,699.0163236767416,0.039905662489001924,-0.08582791854182165,0.512379592953689,0.7081222800441302,0.08582791854182165
1728979740.0,5.452857888826789e-05,5.452857888826789e-05,5.206811009942139e-05,5.206811009942139e-05,254.28443270424057,0.01355293929369247,-0.04512255479623151,-0.660375534488929,0.6473456186748536,0.04512255479623151
1728979800.0,5.206811009942139e-05,5.206811009942139e-05,5.0161339344096466e-05,5.0161339344096466e-05,230.70539880465623,0.011792442951723615,-0.03662070222414534,-0.12989775161083977,0.6181357305240972,0.03662070222414534
1728979860.0,5.0161339344096466e-05,5.0161339344096466e-05,4.922343431849217e-05,4.922343431849217e-05,98.11158997663622,0.004875399081752345,-0.018697766803443247,-0.5865658115361293,0.5954991660024697,0.018697766803443247
1728979920.0,4.922343431849217e-05,4.922343431849217e-05,4.7951359792015065e-05,4.7951359792015065e-05,96.60137569491368,0.004693609396972497,-0.025842864157879612,-0.03728713931547697,0.5843646614649105,0.025842864157879612
1728979980.0,4.7951359792015065e-05,4.7951359792015065e-05,4.696725380858879e-05,4.696725380858879e-05,226.9496279748439,0.010770872022272502,-0.020523004721758692,1.294795137665269,0.5692630049000076,0.020523004721758692
1728980040.0,4.696725380858879e-05,4.696725380858879e-05,4.534057626921287e-05,4.5912346116845874e-05,103.9239407572339,0.004826207020103229,-0.02246049334802724,-0.5519204935196169,0.5575800175625222,0.03463429107448581
1728980100.0,4.5912346116845874e-05,4.5912346116845874e-05,4.250939215437949e-05,4.250939215437949e-05,401.7734502180989,0.017762753429755966,-0.07411849426744489,2.6804789673891847,0.5450564952870662,0.07411849426744489
1728980160.0,4.250939215437949e-05,4.250939215437949e-05,3.861917132320234e-05,3.861917132320234e-05,428.6370098013777,0.017387352429255966,-0.09151438385778851,-0.021134167176533155,0.5046577285656982,0.09151438385778851
1728980220.0,3.861917132320234e-05,3.861917132320234e-05,3.861917132320234e-05,3.861917132320234e-05,0.0,0.0,0.0,-1.0,0.45847428747693725,0.0
1728980280.0,3.861917132320234e-05,4.463160599353069e-05,3.861917132320234e-05,4.463160599353069e-05,1551.0314554482968,0.06456228715438724,0.15568523260145903,0.0,0.45847428747693725,0.15568523260145903
