time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728958800.0,6.027578175060194e-05,6.677180408531103e-05,4.830908582499352e-05,5.993760252073034e-05,11489.4322906761,0.6905917695092498,-0.005610532456814092,0.0,1.0,0.3063040863859577
1728958860.0,5.993760252073034e-05,5.993760252073034e-05,3.753358504551092e-05,4.202696313705202e-05,7901.417216380083,0.40283228727455944,-0.29882141811534174,-0.4166853631041372,0.9943894675431859,0.37378901612674026
1728958920.0,4.202696313705202e-05,6.081541741171726e-05,3.648165747849234e-05,4.9753450655029146e-05,6973.670524737019,0.32002318320500167,0.1838459631922646,-0.20556719678509125,0.6972445966929715,0.5790035281367182
1728958980.0,4.9753450655029146e-05,4.9753450655029146e-05,4.076107554964366e-05,4.387179337002344e-05,4529.328546373514,0.21202974521192847,-0.11821606758065495,-0.3374550459486379,0.8254302011525929,0.18073872237998279
1728959040.0,4.387179337002344e-05,5.484856840399013e-05,4.165753554600358e-05,5.3915897109727584e-05,5212.405183559125,0.25485453237246475,0.22894217373313586,0.2019753743406707,0.7278510887100244,0.30067229635977616
1728959100.0,5.3915897109727584e-05,5.531822364365115e-05,4.665954822302216e-05,4.9646694815138434e-05,3911.165863993581,0.20252523716161663,-0.07918262559743061,-0.20533005524253306,0.8944868991133269,0.16059596306089802
1728959160.0,4.9646694815138434e-05,6.780937851499645e-05,4.872352644675075e-05,5.973564741532467e-05,10527.108185406303,0.5757398751166108,0.2032149901972906,1.8428055840624256,0.8236590778790296,0.38443348825763074
1728959220.0,5.973564741532467e-05,7.241659311928792e-05,5.555145549817663e-05,6.712335579960866e-05,7490.618309769598,0.47512618612045,0.12367336262247892,-0.17475546395980038,0.991038949316126,0.2823295360616562
1728959280.0,6.712335579960866e-05,7.340658356366698e-05,6.42454596968809e-05,6.72155419498186e-05,5268.431138191149,0.35387761598667977,0.001373384109178794,-0.255192354527545,1.1136040686678998,0.13648191091839734
1728959340.0,6.72155419498186e-05,6.809430391937497e-05,5.3460121099173e-05,6.206598348617437e-05,3663.868855791888,0.23683527733710072,-0.07661261539018394,-0.3307424187405643,1.1151334747997252,0.21772022356269138
1728959400.0,6.206598348617437e-05,6.784131676206958e-05,5.714012889348454e-05,6.784131676206958e-05,1973.7260323344424,0.12820071014512283,0.0930515066627713,-0.4586925073554491,1.0297001827861745,0.1724163103122148
1728959460.0,6.784131676206958e-05,6.937895391209569e-05,5.693058306864237e-05,5.693058306864237e-05,2865.184860845532,0.17874727922694555,-0.16082726890005553,0.39427682595988867,1.125515336205359,0.1834924709246396
1728959520.0,5.693058306864237e-05,7.007210447921683e-05,3.9844288338478345e-05,4.3152786911998754e-05,8697.37711880726,0.4352314060213748,-0.24201045227363024,1.434898074553546,0.9445017785783233,0.5309591876881391
1728959580.0,4.3152786911998754e-05,5.826083125538613e-05,3.819659147229011e-05,3.953420449319233e-05,9069.80229058028,0.374977332023997,-0.08385512681222144,-0.13844146622640233,0.7159224759713351,0.46495814567001
1728959640.0,3.953420449319233e-05,4.418779396072029e-05,3.426268085963315e-05,3.426268085963315e-05,5451.641798313145,0.20115709238739324,-0.13334082982413165,-0.46354865959065494,0.6558887059610392,0.2510512916175211
1728959700.0,3.426268085963315e-05,3.426268085963315e-05,2.8360142565254604e-05,3.254533344673914e-05,2467.3159101178226,0.08241823831074573,-0.05012297256976514,-0.5902792323522819,0.5684319616359184,0.1722731014119992
1728959760.0,3.254533344673914e-05,3.840079791168075e-05,3.254533344673914e-05,3.313359600334651e-05,2118.605072057087,0.06957385653011552,0.018075173744035233,-0.15584392537246874,0.5399404620150635,0.17991717536168902
1728959820.0,3.313359600334651e-05,3.48032275401708e-05,3.313359600334651e-05,3.48032275401708e-05,620.3256559419946,0.02107147731362396,0.050390894385736275,-0.6971351256847028,0.5496999796774203,0.050390894385736275
1728959880.0,3.48032275401708e-05,4.5786252517692105e-05,3.48032275401708e-05,3.9145398982050576e-05,3339.7150766618247,0.12348367144734859,0.12476347019447918,4.860228478973759,0.5773998532971867,0.31557489789831733
1728959940.0,3.9145398982050576e-05,4.2346125335125366e-05,3.9145398982050576e-05,3.995630942994812e-05,1675.1490130450532,0.0662535743882686,0.02071534507208292,-0.4634628723643188,0.6494382626843268,0.0817650716637842
1728960000.0,3.995630942994812e-05,5.226085278984823e-05,3.995630942994812e-05,4.470015297219178e-05,4045.894134653746,0.17125554234667656,0.11872576846869771,1.5848498579572559,0.6628916003988468,0.307949946715489
1728960060.0,4.470015297219178e-05,4.631251650272424e-05,4.353740622552526e-05,4.3575823844270536e-05,546.3369349526628,0.024114213301929168,-0.02515269083353465,-0.8591916327407716,0.7415939150676447,0.062082791504659764
1728960120.0,4.3575823844270536e-05,4.437981185619362e-05,3.665684588402477e-05,3.770904830996882e-05,1315.7918975004427,0.053476988084953755,-0.1346337261521011,1.2176542695123098,0.7229408325979176,0.17723052121214883
