0,1,2,3,4,5
1732863720.0,0.0001204164943003,0.000124465907724,9.32940766088878e-05,0.0001087778753808,6900.73774647202
1732863780.0,0.0001087778753808,0.0001167862540536,0.0001021881119874,0.0001078265854221,14559.46704190343
1732863840.0,0.0001078265854221,0.0001213482731886,9.83386611284411e-05,0.0001098191605526,15913.32879223461
1732863900.0,0.0001098191605526,0.0001168360671438,9.94316546351751e-05,0.0001080339518075,30109.81907745004
1732863960.0,0.0001080339518075,0.0001315923830639,0.000103209236034,0.0001108560564464,36945.35900184251
1732864020.0,0.0001108560564464,0.0001346024196199,9.95331990461469e-05,0.0001098604492002,63752.17348878328
1732864080.0,0.0001098604492002,0.0001325603028773,9.97368707116968e-05,0.0001200213995939,62665.80151508881
1732864140.0,0.0001200213995939,0.0001279398474119,9.92652925469181e-05,0.0001252498081372,64630.50463049895
1732864200.0,0.0001252498081372,0.0001312309623826,8.84354288783345e-05,9.19749879488132e-05,73194.99856829146
1732864260.0,9.19749879488132e-05,9.52764806203449e-05,7.30664924439472e-05,8.05872897266899e-05,63244.5915691585
1732864320.0,8.05872897266899e-05,0.0001031643183412,7.54721352175934e-05,9.75898043582996e-05,60375.61681322434
1732864380.0,9.75898043582996e-05,0.0001239470152759,8.31084848344804e-05,0.0001173296153072,70952.15561329892
1732864440.0,0.0001173296153072,0.0001304501985942,9.85256874518683e-05,0.0001140104863274,69988.391320114
1732864500.0,0.0001140104863274,0.000132953766863,9.89688935979455e-05,0.0001286110948644,64032.96790786554
1732864560.0,0.0001286110948644,0.000140912211625,0.0001110815826355,0.0001252110594152,71096.01747203925
1732864620.0,0.0001252110594152,0.0001478506697503,0.00011314866453,0.0001295195839332,65927.78662452484
1732864680.0,0.0001295195839332,0.0001442164265164,8.90236553779357e-05,9.03105245953517e-05,58591.75361189091
1732864740.0,9.03105245953517e-05,9.9707552603389e-05,7.89763176332757e-05,8.82978510741254e-05,57220.50946096094
1732864800.0,8.82978510741254e-05,0.0001044988133498,8.03242857521772e-05,0.0001010954677868,60066.2848799366
1732864860.0,0.0001010954677868,0.0001160407459402,9.18853703692465e-05,0.0001009750773802,66757.13267607905
1732864920.0,0.0001009750773802,0.0001161269995696,9.10316549550541e-05,9.68694590629097e-05,51619.40233479987
1732864980.0,9.68694590629097e-05,0.0001089131526464,8.91790252860758e-05,0.0001022203446622,52280.65506368315
1732865040.0,0.0001022203446622,0.0001190300732894,9.6694562302407e-05,0.0001038297307366,53773.67235301302
1732865100.0,0.0001038297307366,0.000112799992672,8.91064195960038e-05,0.0001059697736112,48921.04513720373
1732865160.0,0.0001059697736112,0.0001135019199084,8.69859919077304e-05,9.61292725848362e-05,44005.56798272668
1732865220.0,9.61292725848362e-05,0.0001038288015779,7.87159486559679e-05,9.87603208725906e-05,46236.06539446948
1732865280.0,9.87603208725906e-05,0.0001015921261636,7.85811764430811e-05,9.00406274255452e-05,43202.57109228771
1732865340.0,9.00406274255452e-05,0.0001014068819501,7.67872096066773e-05,8.72519756900194e-05,43526.60900294157
1732865400.0,8.72519756900194e-05,0.000114378571791,8.40057537956885e-05,0.0001029478797527,42895.12283662097
1732865460.0,0.0001029478797527,0.0001194634439967,8.6224349402354e-05,9.11022178269799e-05,50888.31590684516
1732865520.0,9.11022178269799e-05,0.0001040994565077,8.06634558587211e-05,9.98362739449399e-05,44774.0922945795
1732865580.0,9.98362739449399e-05,0.0001447947118844,9.98362739449399e-05,0.0001426917862291,51361.94508631367
1732865640.0,0.0001426917862291,0.0001661574452767,0.0001264168969597,0.0001515107790144,72050.29508775166
1732865700.0,0.0001515107790144,0.0001708230710987,0.0001268779829203,0.0001323790879836,66399.69967270124
1732865760.0,0.0001323790879836,0.0001323790879836,0.0001032155994754,0.0001153679667368,65503.97194934526
1732865820.0,0.0001153679667368,0.0001262329024829,9.3001220465363e-05,0.0001084054271197,52202.26470917587
1732865880.0,0.0001084054271197,0.0001132376490621,8.47297280410291e-05,9.31204793311736e-05,37619.16183812392
1732865940.0,9.31204793311736e-05,0.0001032959571069,8.3066210506744e-05,8.98296225967397e-05,36398.1694778975
1732866000.0,8.98296225967397e-05,0.0001025663266367,8.26264091864225e-05,8.51951058659041e-05,30495.79725824448
1732866060.0,8.51951058659041e-05,0.0001045506621651,8.2415521299294e-05,8.70970582634116e-05,30730.436307669
1732866120.0,8.70970582634116e-05,9.68556231611646e-05,7.47614325759341e-05,8.71614563244075e-05,31652.08147221131
1732866180.0,8.71614563244075e-05,9.51671857599005e-05,7.33697787536711e-05,8.77280909240655e-05,34371.6053669359
1732866240.0,8.77280909240655e-05,9.43747267091908e-05,7.45285660722e-05,8.34688646969234e-05,30272.746488573
1732866300.0,8.34688646969234e-05,9.09854569592929e-05,7.51959210315226e-05,8.36345543887996e-05,27006.59335169675
1732866360.0,8.36345543887996e-05,9.44565444537706e-05,7.65171260655597e-05,8.05849378892863e-05,24782.40314950378
1732866420.0,8.05849378892863e-05,8.05849378892863e-05,1.29415936196688e-05,1.32618210112938e-05,12304.86434650836
1732866480.0,1.32618210112938e-05,1.32618210112938e-05,5.92951378405894e-06,6.0708162560028e-06,2732.25433910893
1732866540.0,6.0708162560028e-06,6.0708162560028e-06,5.74251452694968e-06,5.74251452694968e-06,221.64992005317
1732866600.0,5.74251452694968e-06,5.82676497135795e-06,5.6803615464792e-06,5.6803615464792e-06,139.85567674716
1732866660.0,5.6803615464792e-06,5.81502889527572e-06,5.5670273672433e-06,5.81502889527572e-06,167.25125757736
1732866720.0,5.81502889527572e-06,5.81502889527572e-06,5.8044694827476e-06,5.8044694827476e-06,18.38697055264
1732866780.0,5.8044694827476e-06,5.8044694827476e-06,5.7773665660669e-06,5.7773665660669e-06,1.78360802967
1732866840.0,5.7773665660669e-06,6.61859703189297e-06,5.75570005688091e-06,6.46039061149335e-06,575.93771028887
1732866900.0,6.46039061149335e-06,6.46039061149335e-06,6.21851303167702e-06,6.21851303167702e-06,56.78445550933
1732866960.0,6.21851303167702e-06,6.21851303167702e-06,6.20266419754839e-06,6.20266419754839e-06,5.59390386628
1732867020.0,6.20266419754839e-06,6.20266419754839e-06,6.19890287670652e-06,6.19890287670652e-06,1.10176732768
1732867080.0,6.19890287670652e-06,6.19890287670652e-06,6.19890287670652e-06,6.19890287670652e-06,0.0
1732867140.0,6.19890287670652e-06,6.19890287670652e-06,5.42459960492945e-06,5.42459960492945e-06,360.18904644322
1732867200.0,5.42459960492945e-06,5.46786258261528e-06,5.42459960492945e-06,5.46786258261528e-06,23.786
1732867260.0,5.46786258261528e-06,5.46786258261528e-06,5.45259145249586e-06,5.45259145249586e-06,11.79109305024
1732867320.0,5.45259145249586e-06,5.45259145249586e-06,5.45259145249586e-06,5.45259145249586e-06,0.0
1732867380.0,5.45259145249586e-06,5.45259145249586e-06,5.45259145249586e-06,5.45259145249586e-06,0.0
1732867440.0,5.45259145249586e-06,5.45259145249586e-06,5.43655791405664e-06,5.43655791405664e-06,11.5313741922
1732867500.0,5.43655791405664e-06,5.45868101460937e-06,5.43655791405664e-06,5.45868101460937e-06,1.99985364936
1732867560.0,5.45868101460937e-06,5.45868101460937e-06,5.45868101460937e-06,5.45868101460937e-06,0.0
1732867620.0,5.45868101460937e-06,5.45868101460937e-06,5.45868101460937e-06,5.45868101460937e-06,0.0
1732867680.0,5.45868101460937e-06,5.45868101460937e-06,5.45868101460937e-06,5.45868101460937e-06,0.0
1732867740.0,5.45868101460937e-06,5.45868101460937e-06,5.45868101460937e-06,5.45868101460937e-06,0.0
1732867800.0,5.45868101460937e-06,5.45868101460937e-06,5.45868101460937e-06,5.45868101460937e-06,0.0
1732867860.0,5.45868101460937e-06,5.45868101460937e-06,5.45868101460937e-06,5.45868101460937e-06,0.0
1732867920.0,5.45868101460937e-06,5.45868101460937e-06,5.45868101460937e-06,5.45868101460937e-06,0.0
1732867980.0,5.45868101460937e-06,5.45868101460937e-06,5.45868101460937e-06,5.45868101460937e-06,0.0
1732868040.0,5.45868101460937e-06,5.45868101460937e-06,5.44342403200658e-06,5.44342403200658e-06,3.83107542226
1732868100.0,5.44342403200658e-06,5.44342403200658e-06,5.44342403200658e-06,5.44342403200658e-06,0.0
1732868160.0,5.44342403200658e-06,5.44342403200658e-06,5.44342403200658e-06,5.44342403200658e-06,0.0
1732868220.0,5.44342403200658e-06,5.44342403200658e-06,5.42182605995881e-06,5.42182605995881e-06,12.82399476225
1732868280.0,5.42182605995881e-06,5.42182605995881e-06,5.42182605995881e-06,5.42182605995881e-06,0.0
1732868340.0,5.42182605995881e-06,5.42182605995881e-06,5.42182605995881e-06,5.42182605995881e-06,0.0
1732868400.0,5.42182605995881e-06,5.42182605995881e-06,5.42182605995881e-06,5.42182605995881e-06,0.0
1732868460.0,5.42182605995881e-06,5.43951881762517e-06,5.42182605995881e-06,5.43951881762517e-06,2.3889
1732868520.0,5.43951881762517e-06,5.43951881762517e-06,5.43951881762517e-06,5.43951881762517e-06,0.0
1732868580.0,5.43951881762517e-06,5.43951881762517e-06,5.43951881762517e-06,5.43951881762517e-06,0.0
1732868640.0,5.43951881762517e-06,5.43951881762517e-06,5.40785498472318e-06,5.40785498472318e-06,3.01393883008
1732868700.0,5.40785498472318e-06,5.40785498472318e-06,5.40785498472318e-06,5.40785498472318e-06,0.0
1732868760.0,5.40785498472318e-06,5.40785498472318e-06,5.40785498472318e-06,5.40785498472318e-06,0.0
1732868820.0,5.40785498472318e-06,5.40785498472318e-06,5.40785498472318e-06,5.40785498472318e-06,0.0
1732868880.0,5.40785498472318e-06,5.40785498472318e-06,5.40785498472318e-06,5.40785498472318e-06,0.0
1732868940.0,5.40785498472318e-06,5.40785498472318e-06,5.40785498472318e-06,5.40785498472318e-06,0.0
1732869000.0,5.40785498472318e-06,5.40785498472318e-06,5.40265457706909e-06,5.40265457706909e-06,5.51228547296
1732869060.0,5.40265457706909e-06,5.40265457706909e-06,5.40265457706909e-06,5.40265457706909e-06,0.0
1732869120.0,5.40265457706909e-06,5.40265457706909e-06,5.40265457706909e-06,5.40265457706909e-06,0.0
1732869180.0,5.40265457706909e-06,5.40265457706909e-06,5.40265457706909e-06,5.40265457706909e-06,0.0
1732869240.0,5.40265457706909e-06,5.40265457706909e-06,5.40265457706909e-06,5.40265457706909e-06,0.0
1732869300.0,5.40265457706909e-06,5.40265457706909e-06,5.40265457706909e-06,5.40265457706909e-06,0.0
1732869360.0,5.40265457706909e-06,5.40265457706909e-06,5.40265457706909e-06,5.40265457706909e-06,0.0
1732869420.0,5.40265457706909e-06,5.57546841965607e-06,5.40265457706909e-06,5.57546841965607e-06,143.406
1732869480.0,5.57546841965607e-06,5.6996041547906e-06,5.57546841965607e-06,5.6996041547906e-06,0.40012354334
1732869540.0,5.6996041547906e-06,5.6996041547906e-06,5.6984565274726e-06,5.6984565274726e-06,0.67881775608
1732869600.0,5.6984565274726e-06,5.6984565274726e-06,5.6984565274726e-06,5.6984565274726e-06,0.0
1732869660.0,5.6984565274726e-06,5.6984565274726e-06,5.69734331045459e-06,5.69734331045459e-06,0.00249932757
1732869720.0,5.69734331045459e-06,5.69734331045459e-06,5.69734331045459e-06,5.69734331045459e-06,0.0
1732869780.0,5.69734331045459e-06,5.69734331045459e-06,5.54021934189248e-06,5.54021934189248e-06,145.41100087374
1732869840.0,5.54021934189248e-06,5.54021934189248e-06,5.54021934189248e-06,5.54021934189248e-06,0.0
1732869900.0,5.54021934189248e-06,5.54021934189248e-06,5.54021934189248e-06,5.54021934189248e-06,0.0
1732869960.0,5.54021934189248e-06,5.54021934189248e-06,5.54021934189248e-06,5.54021934189248e-06,0.0
1732870020.0,5.54021934189248e-06,5.54021934189248e-06,5.54021934189248e-06,5.54021934189248e-06,0.0
1732870080.0,5.54021934189248e-06,5.54021934189248e-06,5.54021934189248e-06,5.54021934189248e-06,0.0
1732870140.0,5.54021934189248e-06,5.54021934189248e-06,5.54021934189248e-06,5.54021934189248e-06,0.0
1732870200.0,5.54021934189248e-06,5.54021934189248e-06,5.54021934189248e-06,5.54021934189248e-06,0.0
1732870260.0,5.54021934189248e-06,5.54021934189248e-06,5.54021934189248e-06,5.54021934189248e-06,0.0
