0,1,2,3,4,5
1732895160.0,0.0001375346496956,0.0002374867872435,0.0001113997768687,0.0002374867872435,34473.84331206404
1732895220.0,0.0002374867872435,0.0002374867872435,0.0001200524184056,0.0001237511436955,9074.26014670236
1732895280.0,0.0001237511436955,0.0001392698969403,0.0001234146680669,0.0001259793524404,4469.60709638768
1732895340.0,0.0001259793524404,0.0001259793524404,0.0001030097938638,0.0001069984555585,2836.4779783368
1732895400.0,0.0001069984555585,0.0001301936716491,0.0001064725151544,0.0001297749962019,3008.24140573209
1732895460.0,0.0001297749962019,0.000134937985467,0.0001074698963509,0.0001078911515185,5121.04539496612
1732895520.0,0.0001078911515185,0.0001169528518548,0.0001063909934735,0.0001169528518548,1272.70938827021
1732895580.0,0.0001169528518548,0.0001174651425829,0.0001086879464032,0.0001086879464032,1189.07034886256
1732895640.0,0.0001086879464032,0.0001086879464032,0.0001012892592185,0.0001016754416963,975.91478296848
1732895700.0,0.0001016754416963,0.0001123787635312,0.0001002818699354,0.0001091750643597,2874.88641029265
1732895760.0,0.0001091750643597,0.0001144835485813,0.0001071499230067,0.0001082267376842,2170.03143235944
1732895820.0,0.0001082267376842,0.000114904689261,0.0001082267376842,0.0001127347797435,4137.7974210607
1732895880.0,0.0001127347797435,0.0001195469111428,0.0001127347797435,0.0001160731550739,9264.31513243805
1732895940.0,0.0001160731550739,0.0001237319558633,0.0001144875862945,0.0001202615771606,9110.05821765635
1732896000.0,0.0001202615771606,0.0001258045008424,0.0001202550232785,0.0001229697426812,7239.50794842201
1732896060.0,0.0001229697426812,0.0001448309957616,0.0001229697426812,0.0001418800413259,9240.13231969231
1732896120.0,0.0001418800413259,0.0001711760815263,0.0001395896721292,0.0001631970468776,10655.43763181356
1732896180.0,0.0001631970468776,0.0001856345594028,0.0001604445354861,0.0001806913504019,13840.04302220617
1732896240.0,0.0001806913504019,0.0001883625697777,0.0001794605871342,0.0001849129113643,8534.59077496758
1732896300.0,0.0001849129113643,0.0001850406822667,0.0001553482542342,0.0001592327633058,10132.63238011115
1732896360.0,0.0001592327633058,0.0001708725497539,0.0001592327633058,0.0001690885285205,8452.25348065202
1732896420.0,0.0001690885285205,0.0003350077515411,0.0001629712681301,0.0001705677022652,30046.04198079483
1732896480.0,0.0001705677022652,0.0001739039213071,0.0001648058038717,0.0001708438695868,7884.97497855442
1732896540.0,0.0001708438695868,0.0001746432522092,0.000167527453033,0.0001693003820651,7426.25110925582
1732896600.0,0.0001693003820651,0.0001757768930866,0.0001670744557813,0.0001678701608127,7519.01131834663
1732896660.0,0.0001678701608127,0.0001791121563942,0.0001669822867946,0.0001743162293588,8930.57788938572
1732896720.0,0.0001743162293588,0.0001940783004351,0.0001738393736766,0.0001889303139647,10545.21756976787
1732896780.0,0.0001889303139647,0.0002050578494147,0.0001889303139647,0.0002027562231138,8239.94633238133
1732896840.0,0.0002027562231138,0.0002376285243036,0.0001969743593604,0.0001977688706116,15352.47093101987
1732896900.0,0.0001977688706116,0.0002224591554663,0.0001972852401886,0.000208083432967,10015.24030355499
1732896960.0,0.000208083432967,0.0002203617971119,0.0002033678290403,0.0002057333313783,10659.26231089189
1732897020.0,0.0002057333313783,0.0002177510376084,0.0001984475275208,0.0002146347008721,10183.40079090462
1732897080.0,0.0002146347008721,0.000248595311317,0.0002146347008721,0.0002294846111373,11976.48086224858
1732897140.0,0.0002294846111373,0.0003199135010595,0.0002156089217577,0.0002187037584019,30310.45665344522
1732897200.0,0.0002187037584019,0.0002601590430811,0.0002187037584019,0.0002483174938002,11834.34306115189
1732897260.0,0.0002483174938002,0.0002668560709891,0.0002483174938002,0.0002634785901942,9968.40706167162
1732897320.0,0.0002634785901942,0.0002769301777362,0.0002634785901942,0.0002735047964015,8995.92807657139
1732897380.0,0.0002735047964015,0.0002879352970632,0.0002654321108977,0.0002811151003031,10603.75021310501
1732897440.0,0.0002811151003031,0.0002819752859452,0.0002320260265089,0.00023410069706,11628.6289766663
1732897500.0,0.00023410069706,0.000251635149994,0.0002337737738494,0.0002429691779635,10564.77291176827
1732897560.0,0.0002429691779635,0.0003856336189121,0.0002372010259448,0.0003711712387577,16763.89978810628
1732897620.0,0.0003711712387577,0.0003711728234766,0.0002623752833361,0.0002876520661286,23444.18289069434
1732897680.0,0.0002876520661286,0.0003370472886133,0.0002765385729943,0.0003087374407054,15371.04883871068
1732897740.0,0.0003087374407054,0.0004044306355095,0.0003062851597973,0.0003264554111294,21039.0550031144
1732897800.0,0.0003264554111294,0.0003421896431593,0.0003202832495354,0.0003316977703906,10105.87810953791
1732897860.0,0.0003316977703906,0.0004455629522894,0.0003303220129215,0.0003574882116008,24929.50052086156
1732897920.0,0.0003574882116008,0.0003959409520288,0.0003574882116008,0.0003928143820676,9969.31664892992
