0,1,2,3,4,5
1737079680.0,7.61361460154292e-05,7.61361460154292e-05,4.3279645194448e-05,4.66248474395681e-05,11903.59055650884
1737079740.0,4.66248474395681e-05,7.56816869607156e-05,3.49674193959863e-05,3.66847101042572e-05,47105.48119232601
1737079800.0,3.66847101042572e-05,0.0002017107219533,3.62278121683742e-05,7.35588246302534e-05,66526.92508286035
1737079860.0,7.35588246302534e-05,0.0001013295445062,4.81623486941846e-05,4.97128681848388e-05,29008.36744689146
1737079920.0,4.97128681848388e-05,6.58720388341489e-05,3.98934192553632e-05,4.05712825457134e-05,11106.55794586554
1737079980.0,4.05712825457134e-05,4.54852063646232e-05,2.2855605830843e-05,3.29808996579575e-05,11363.7430062393
1737080040.0,3.29808996579575e-05,0.0001364171194981,3.14689087778146e-05,5.59855508655638e-05,30550.95484611798
1737080100.0,5.59855508655638e-05,5.75918477053052e-05,4.53827808068733e-05,5.50469103362138e-05,6739.88398309017
1737080160.0,5.50469103362138e-05,6.47428869558764e-05,4.89863723395952e-05,5.4405966434185e-05,6216.11521798279
1737080220.0,5.4405966434185e-05,7.73124302699746e-05,5.36778218442154e-05,6.34817875764208e-05,8217.58250571152
1737080280.0,6.34817875764208e-05,7.00509698280512e-05,5.52515573354253e-05,5.71376836650319e-05,5245.39538067966
1737080340.0,5.71376836650319e-05,7.00302721447392e-05,5.64854560913971e-05,6.05599592870565e-05,5700.12337995312
1737080400.0,6.05599592870565e-05,9.3587172927442e-05,6.05599592870565e-05,8.6608136958034e-05,8518.15803512545
1737080460.0,8.6608136958034e-05,0.0001055592694916,6.96896463660101e-05,9.82216962932982e-05,14234.15872820134
1737080520.0,9.82216962932982e-05,9.9493163446535e-05,8.61436186146911e-05,8.64336376878087e-05,2509.58352150747
1737080580.0,8.64336376878087e-05,8.69794564618998e-05,8.43572061010329e-05,8.69794564618998e-05,915.10796995348
1737080640.0,8.69794564618998e-05,0.00012141141531,8.69794564618998e-05,0.00012141141531,6392.74178883536
1737080700.0,0.00012141141531,0.0001306078411994,7.34880122291566e-05,9.68902736230995e-05,17894.13727949776
1737080760.0,9.68902736230995e-05,0.0001671993824931,9.0306625215441e-05,0.0001255026721852,27859.10476692896
1737080820.0,0.0001255026721852,0.00015929078596,0.0001224663632605,0.00015929078596,12987.3719242991
1737080880.0,0.00015929078596,0.0001676224111372,0.0001358035251827,0.0001358293753296,9313.84483064652
1737080940.0,0.0001358293753296,0.0002487941660434,0.0001336673532913,0.0001459577619146,21333.76015746336
1737081000.0,0.0001459577619146,0.0001495753198598,0.0001045536530931,0.0001045536530931,14160.79679781068
1737081060.0,0.0001045536530931,0.0001274934968941,9.61122678207354e-05,0.0001219515734971,11413.15039658292
1737081120.0,0.0001219515734971,0.0001293006497268,0.0001209794580435,0.0001244238753949,3660.5548476769
1737081180.0,0.0001244238753949,0.000139992569317,0.0001188725250672,0.0001310511285453,6655.81310017746
1737081240.0,0.0001310511285453,0.0001317508313017,7.57601931850056e-05,7.88182365244027e-05,11450.5991947087
1737081300.0,7.88182365244027e-05,9.86321793831234e-05,7.84741481776767e-05,9.86321793831234e-05,5556.88909544106
1737081360.0,9.86321793831234e-05,9.88681182060505e-05,6.41716965648063e-05,6.41951151767087e-05,9320.11491343348
1737081420.0,6.41951151767087e-05,6.41951151767087e-05,4.26370811690566e-05,5.33852710995193e-05,8985.21442548578
1737081480.0,5.33852710995193e-05,8.01304220757659e-05,4.07529019854988e-05,4.65597561593023e-05,28480.65424189003
1737081540.0,4.65597561593023e-05,5.30732293994411e-05,4.59633378939935e-05,5.11261278133005e-05,1914.9185793464
1737081600.0,5.11261278133005e-05,6.02784455556402e-05,5.01964184613783e-05,5.90582375719358e-05,2539.50569210802
1737081660.0,5.90582375719358e-05,6.32961930425955e-05,5.79847083337892e-05,6.03967295350123e-05,1384.31434472627
1737081720.0,6.03967295350123e-05,6.03967295350123e-05,5.79102492629006e-05,5.90138583385346e-05,517.14247368809
1737081780.0,5.90138583385346e-05,6.07610822420879e-05,5.45771837530796e-05,5.45771837530796e-05,1026.8944472075
1737081840.0,5.45771837530796e-05,5.45771837530796e-05,4.29587204370176e-05,4.61469367662798e-05,2354.5242320921
1737081900.0,4.61469367662798e-05,4.93704730006306e-05,4.41152203011837e-05,4.55312015516437e-05,2968.34770622512
1737081960.0,4.55312015516437e-05,0.0003201311587621,4.55312015516437e-05,7.93624297699225e-05,52834.76242022089
1737082020.0,7.93624297699225e-05,0.0001074088842998,7.27106064958734e-05,9.38220895955384e-05,7371.93925301715
1737082080.0,9.38220895955384e-05,0.00010110013643,7.76402491598037e-05,9.1334594568036e-05,5714.22941288384
1737082140.0,9.1334594568036e-05,9.20620993261511e-05,8.47949160431248e-05,8.47949160431248e-05,1026.99454791209
1737082200.0,8.47949160431248e-05,8.50841767766191e-05,8.3410637210502e-05,8.38431021783354e-05,323.49328946625
1737082260.0,8.38431021783354e-05,9.48499566490826e-05,8.38431021783354e-05,9.48499566490826e-05,1655.33706902508
1737082320.0,9.48499566490826e-05,9.89396141450253e-05,9.11489680970907e-05,9.81465748388062e-05,1560.74699683904
1737082380.0,9.81465748388062e-05,0.0001046607514848,9.76596697981797e-05,0.0001010587209905,1441.45597188073
1737082440.0,0.0001010587209905,0.0001045375754613,0.0001010587209905,0.0001038037634886,941.80045886809
1737082500.0,0.0001038037634886,0.0001056498641831,9.65590978692652e-05,9.65590978692652e-05,1399.88281890953
1737082560.0,9.65590978692652e-05,0.0001156467946288,9.0670987536364e-05,9.65054459421525e-05,6347.51955887607
