0,1,2,3,4,5
1737092220.0,7.18848331975681e-05,9.55114565517198e-05,4.76387494032727e-05,9.30797742493954e-05,21501.35033681382
1737092280.0,9.30797742493954e-05,0.0001397571783835,5.3599654433305e-05,8.65912997607559e-05,83558.66657168756
1737092340.0,8.65912997607559e-05,0.0002299147424509,7.40970711798288e-05,0.0001894488961026,79763.0981218092
1737092400.0,0.0001894488961026,0.0002606816362457,0.0001564902467875,0.0002487957850394,102016.5312550574
1737092460.0,0.0002487957850394,0.0003026297903436,0.000183523563225,0.0002745481681868,98183.38620541328
1737092520.0,0.0002745481681868,0.0005566731657303,0.0002349333255556,0.0002965801498731,160098.8435331688
1737092580.0,0.0002965801498731,0.0003925055870682,0.0002892172996597,0.0003439079235584,88538.93616703257
1737092640.0,0.0003439079235584,0.0004527779639656,0.0001140522561538,0.0001169129092531,174782.41054662375
1737092700.0,0.0001169129092531,0.0004718974830986,5.03211241406092e-05,5.71087979315233e-05,150422.94001599756
1737092760.0,5.71087979315233e-05,5.71087979315233e-05,2.24683836307205e-05,2.43039050929399e-05,27532.04199853382
1737092820.0,2.43039050929399e-05,2.61374093122255e-05,1.37587914226085e-05,1.55335995526928e-05,15981.9907988904
1737092880.0,1.55335995526928e-05,1.62791867203649e-05,1.01840814335708e-05,1.02571910872979e-05,2996.61127001873
1737092940.0,1.02571910872979e-05,1.27453090341185e-05,9.66555185800261e-06,1.21864107911428e-05,1969.06978451736
1737093000.0,1.21864107911428e-05,1.44047816227447e-05,8.51965216224263e-06,8.54665644866208e-06,2756.70723153
1737093060.0,8.54665644866208e-06,1.25244431645629e-05,8.12257223805163e-06,9.08667566216192e-06,3270.24928191677
1737093120.0,9.08667566216192e-06,1.10006150395371e-05,9.08667566216192e-06,1.01652780326838e-05,1143.32492551382
1737093180.0,1.01652780326838e-05,1.10101876621672e-05,1.01652780326838e-05,1.07340984069213e-05,545.135516173
1737093240.0,1.07340984069213e-05,1.106544184647e-05,1.05151611928546e-05,1.0703401452965e-05,521.26883547983
1737093300.0,1.0703401452965e-05,1.0703401452965e-05,8.7072854550515e-06,8.7072854550515e-06,879.90419776898
1737093360.0,8.7072854550515e-06,9.15629727654107e-06,8.62460628973368e-06,9.15629727654107e-06,227.21866253328
1737093420.0,9.15629727654107e-06,9.30376055307451e-06,9.10586834817444e-06,9.25673028444324e-06,69.66885596884
1737093480.0,9.25673028444324e-06,9.39353669490789e-06,9.25673028444324e-06,9.35552632277739e-06,107.58051564832
1737093540.0,9.35552632277739e-06,9.38387848085371e-06,9.28959902114198e-06,9.38387848085371e-06,33.25033755253
1737093600.0,9.38387848085371e-06,9.80617198130686e-06,8.70984209794508e-06,9.7717399483521e-06,742.8226763183
1737093660.0,9.7717399483521e-06,1.06630961144431e-05,9.6120424291319e-06,1.05863177153064e-05,455.80172618824
1737093720.0,1.05863177153064e-05,1.06387600288924e-05,1.04410586614867e-05,1.04410586614867e-05,50.29230120253
1737093780.0,1.04410586614867e-05,1.07646402771974e-05,1.04410586614867e-05,1.07646402771974e-05,89.6363808925
1737093840.0,1.07646402771974e-05,1.08231580484507e-05,1.07485632261312e-05,1.07689763715026e-05,17.01028643256
