0,1,2,3,4,5
1737139080.0,9.46480584711216e-05,9.58736303349831e-05,5.80763183680872e-05,7.4979049886103e-05,15588.53192545332
1737139140.0,7.4979049886103e-05,8.42152660247507e-05,5.5884409344326e-05,5.69071684156183e-05,10315.64145956375
1737139200.0,5.69071684156183e-05,7.29502940332268e-05,4.43813582730161e-05,5.17217575831749e-05,23292.29245112122
1737139260.0,5.17217575831749e-05,5.3222036490343e-05,3.10496816670633e-05,4.0532135465527e-05,12966.39105146366
1737139320.0,4.0532135465527e-05,4.28675462077297e-05,3.54114163266002e-05,3.88319801648169e-05,5240.50994180535
1737139380.0,3.88319801648169e-05,5.65370604368488e-05,3.88319801648169e-05,4.38570780895453e-05,9740.79297216234
1737139440.0,4.38570780895453e-05,4.45712663018527e-05,3.48862193315989e-05,3.69624694199692e-05,7638.6088714054
1737139500.0,3.69624694199692e-05,3.7627967257761e-05,2.41219632621658e-05,2.51336381388404e-05,5591.25134445819
1737139560.0,2.51336381388404e-05,2.89776671082137e-05,1.60993106278385e-05,2.03216172539029e-05,5482.22037284481
1737139620.0,2.03216172539029e-05,2.17315122866506e-05,1.87317206761286e-05,2.13767266949248e-05,1912.44771568224
1737139680.0,2.13767266949248e-05,2.41014878814936e-05,2.10417068706735e-05,2.24485000982844e-05,2041.53818512825
1737139740.0,2.24485000982844e-05,2.49744190376941e-05,2.20208527383261e-05,2.42292283187877e-05,1874.30119327102
1737139800.0,2.42292283187877e-05,2.42292283187877e-05,2.02219050667903e-05,2.02219050667903e-05,1104.11625229056
1737139860.0,2.02219050667903e-05,2.02219050667903e-05,1.49222146209869e-05,1.57412462999842e-05,2976.56277053095
1737139920.0,1.57412462999842e-05,1.841738143682e-05,1.56263703318844e-05,1.841738143682e-05,1016.84578544064
1737139980.0,1.841738143682e-05,1.96281412865987e-05,1.66806331301168e-05,1.72441898547588e-05,2329.53292131731
1737140040.0,1.72441898547588e-05,3.72252287341352e-05,1.7113560399823e-05,2.61750989418046e-05,8153.08088219817
1737140100.0,2.61750989418046e-05,3.05566948465603e-05,2.24456296349534e-05,2.7914008789578e-05,3882.947103251
1737140160.0,2.7914008789578e-05,3.46671911030941e-05,2.7045523550841e-05,2.7045523550841e-05,3372.28313112861
1737140220.0,2.7045523550841e-05,3.02350782984634e-05,2.64812395682807e-05,2.79448743596112e-05,1466.9802408212
1737140280.0,2.79448743596112e-05,2.79448743596112e-05,2.15486727360893e-05,2.16408867408197e-05,990.90682921666
1737140340.0,2.16408867408197e-05,2.46384031590478e-05,2.16408867408197e-05,2.2823747663298e-05,1462.11542326822
1737140400.0,2.2823747663298e-05,2.53367579934023e-05,2.2823747663298e-05,2.40280901645919e-05,1576.24671322336
1737140460.0,2.40280901645919e-05,2.42871805735388e-05,2.22841225225575e-05,2.39575605105571e-05,1161.6965214233
1737140520.0,2.39575605105571e-05,2.39575605105571e-05,2.38615538383982e-05,2.38615538383982e-05,4.78001434198
1737140580.0,2.38615538383982e-05,2.40040273819596e-05,1.96912757950207e-05,1.96912757950207e-05,1209.56919032008
1737140640.0,1.96912757950207e-05,1.96912757950207e-05,1.483542320156e-05,1.49298178199868e-05,1872.47445993305
1737140700.0,1.49298178199868e-05,1.87428219395831e-05,1.49116086182626e-05,1.6712540298353e-05,2764.31507394606
1737140760.0,1.6712540298353e-05,1.79940701880442e-05,1.6256034550032e-05,1.79940701880442e-05,540.35026167029
1737140820.0,1.79940701880442e-05,1.79940701880442e-05,1.44826688711655e-05,1.44826688711655e-05,862.93719510688
1737140880.0,1.44826688711655e-05,1.44826688711655e-05,1.14246375659407e-05,1.14246375659407e-05,1019.35663685219
1737140940.0,1.14246375659407e-05,1.38468952417123e-05,1.10863523934057e-05,1.38468952417123e-05,1032.63166208137
1737141000.0,1.38468952417123e-05,1.54855460293873e-05,1.37157842716282e-05,1.37617171922724e-05,967.07184833558
1737141060.0,1.37617171922724e-05,1.41016318098464e-05,1.36524070372702e-05,1.41016318098464e-05,149.09374106256
1737141120.0,1.41016318098464e-05,1.56269668455464e-05,1.40082541399529e-05,1.54261216059315e-05,563.58799674561
1737141180.0,1.54261216059315e-05,1.54457943238599e-05,1.52421495912983e-05,1.52421495912983e-05,98.88034889815
1737141240.0,1.52421495912983e-05,1.68034045434549e-05,1.52421495912983e-05,1.68034045434549e-05,388.5010196
1737141300.0,1.68034045434549e-05,1.70782438006107e-05,1.29212432863677e-05,1.29212432863677e-05,1101.92161713991
1737141360.0,1.29212432863677e-05,1.29212432863677e-05,1.16842279016906e-05,1.21111361673521e-05,773.52315938778
1737141420.0,1.21111361673521e-05,1.22801219268535e-05,1.20197643000884e-05,1.22159218307764e-05,192.50680036163
1737141480.0,1.22159218307764e-05,1.22159218307764e-05,1.18403868030651e-05,1.18403868030651e-05,97.67015027049
1737141540.0,1.18403868030651e-05,1.18403868030651e-05,1.02717599237727e-05,1.02717599237727e-05,501.66156088534
1737141600.0,1.02717599237727e-05,1.13148473433362e-05,1.02317770150257e-05,1.13148473433362e-05,335.68804137866
1737141660.0,1.13148473433362e-05,1.1422198693044e-05,1.13148473433362e-05,1.13927009832796e-05,18.93354246342
