time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735070820.0,0.0002817248450437,0.0002840195793775,0.0002790650586839,0.0002821191204428,856.86146666311,0.24156808361795323,0.001399505247891148,0.0,1.0,0.01758638182170787
1735070880.0,0.0002821191204428,0.0002847727082658,0.000282000496246,0.0002832743119577,306.19210690582,0.0865595031487112,0.004094694159994764,-0.6416765747680165,1.0013995052478912,0.009826388283959177
1735070940.0,0.0002832743119577,0.0002850670820767,0.0002452209084927,0.0002452209084927,2447.68901913545,0.6467959738810065,-0.13433411311464882,6.4722699455632995,1.0054999299538514,0.1406628554090356
1735071000.0,0.0002452209084927,0.0002452209084927,0.0002266582434329,0.0002389204089196,3341.20589670934,0.8088079122893025,-0.0256931581072238,0.25048383872300034,0.8704269886266592,0.07569772567069905
1735071060.0,0.0002389204089196,0.0002580751882158,0.0002103849418658,0.0002341212788735,8158.64806567324,1.9296903255479902,-0.020086731258337025,1.3858450149010897,0.8480629703870798,0.19960725232999432
1735071120.0,0.0002341212788735,0.0003221269635895,0.0002186116583131,0.0002277487001363,15667.13254809236,3.618089090565587,-0.02721913517584711,0.8749584027365261,0.8310281574107674,0.44214394255180545
1735071180.0,0.0002277487001363,0.0002289498754495,0.0002199182317292,0.0002199182317292,1757.12166291313,0.39330263187536313,-0.03438205531980528,-0.8912954816671247,0.8084082896592686,0.03965618119837723
1735071240.0,0.0002199182317292,0.0002210968149846,0.000200444514432,0.0002155626184212,4508.41020298897,0.981663154012187,-0.01980560353615138,1.4959486015422194,0.7806135511232145,0.09390899694951418
1735071300.0,0.0002155626184212,0.0002286294946327,0.0002024066987117,0.0002064739192031,3347.437355724,0.7063704357619996,-0.04216268704038975,-0.28043501187248354,0.7651530286147209,0.12164816011726953
1735071360.0,0.0002064739192031,0.0002293415950978,0.0002064739192031,0.0002184264975815,2146.94516576876,0.4561189478744141,0.05788904683231569,-0.3542779754331392,0.732892120931232,0.11075333864421878
1735071420.0,0.0002184264975815,0.000235522655889,0.000215938065424,0.0002267044160991,2950.16967046829,0.6566058604641722,0.03789795931013954,0.4395496252108329,0.7753185472428553,0.08966215492098226
1735071480.0,0.0002267044160991,0.0002288172986467,0.0002242274092927,0.0002288172986467,435.72920284546,0.09924205682249224,0.009319988485254777,-0.8488559685526789,0.8047015379986615,0.02024614003105085
1735071540.0,0.0002288172986467,0.0002379474658085,0.0002288172986467,0.0002367851439092,557.80453137211,0.12985757613780177,0.03482186578385649,0.30849339781489526,0.8122013470668759,0.039901559959840315
1735071600.0,0.0002367851439092,0.000248924752904,0.0002348897757525,0.0002447619714493,1640.3122005322,0.3949438042268172,0.03368804059412974,2.0413612818994262,0.840483713363906,0.05927304779256743
1735071660.0,0.0002447619714493,0.0002488139887495,0.0002306857914708,0.0002488139887495,3002.01007755122,0.7408600032769088,0.016554929984453647,0.8758618197019015,0.8687979628184141,0.0740645990525332
1735071720.0,0.0002488139887495,0.0002605880718342,0.0002439119178035,0.0002484264416663,2941.10460340564,0.7312180594476555,-0.001557577550795072,-0.01301452877278554,0.883180852263509,0.06702257423110226
1735071780.0,0.0002484264416663,0.0002506489494552,0.0002469180924492,0.0002506489494552,292.91470055681,0.07309325937281351,0.00894634151659841,-0.9000390397523463,0.8818052295947313,0.015017954534048882
1735071840.0,0.0002506489494552,0.0002541725678875,0.0002506489494552,0.0002533101533976,417.44188135468,0.10518681801034477,0.010617255520855934,0.4390768576051243,0.8896941603298082,0.01405798205002952
1735071900.0,0.0002533101533976,0.0002533101533976,0.0002396488381924,0.0002396488381924,1064.49594492961,0.2623764237820723,-0.05393117892024229,1.4943850260426024,0.8991402705654432,0.05393117892024229
1735071960.0,0.0002396488381924,0.0002461437251409,0.00023394394239,0.0002378765300816,1830.03991342561,0.4369452418073417,-0.0073954379423159565,0.6653372872033074,0.8506485757591832,0.05090691381155583
1735072020.0,0.0002378765300816,0.0002378765300816,0.0002332787567706,0.0002354893960753,83.10889487968,0.01967045949829808,-0.010035180879261715,-0.9549818658811,0.8443576570064367,0.01932840246754395
1735072080.0,0.0002354893960753,0.0002363199002209,0.0002192765431738,0.0002203505971663,1192.37894301929,0.27176700466366965,-0.0642865418201643,12.815996758346358,0.8358843751915875,0.07237420168868328
1735072140.0,0.0002203505971663,0.0002362291864475,0.0002203505971663,0.0002362291864475,1700.5904182418,0.3882276025882713,0.07206056840960748,0.42853104286419785,0.7821482593490116,0.07206056840960748
1735072200.0,0.0002362291864475,0.0002442289624236,0.0002362291864475,0.0002429341638613,760.05092049241,0.18209427273421527,0.028383357343061095,-0.530960005109857,0.8385103074982865,0.03386446906245377
1735072260.0,0.0002429341638613,0.000243601322019,0.0002421871723269,0.000243601322019,203.63286840884,0.04953730828624709,0.002746250865238153,-0.7279579003643255,0.8623100451918504,0.005821123178489615
1735072320.0,0.000243601322019,0.0002455655188809,0.0002426006644942,0.0002451468505871,388.86146420646,0.09502766501391985,0.006344499920158296,0.9183049766210677,0.8646781648995621,0.012170928967572487
1735072380.0,0.0002451468505871,0.000261992711948,0.0002451468505871,0.0002561878310566,2902.97409173831,0.7276807960507674,0.0450382309340628,6.6575678876690825,0.87016411544773,0.06871742924926838
1735072440.0,0.0002561878310566,0.0002641946239833,0.0002491774292921,0.0002611298726204,2690.12942802818,0.6958257891507298,0.019290695984338732,-0.04377607197128124,0.9093547678297993,0.05861790792038916
1735072500.0,0.0002611298726204,0.0002611298726204,0.0002370875386176,0.0002373218116152,1821.06412705489,0.45385624061577134,-0.09117325707047462,-0.3477444387772512,0.9268968541979129,0.09207040834332242
1735072560.0,0.0002373218116152,0.0002396539253972,0.0002349791195918,0.0002352290053683,778.36429503416,0.18390834176458917,-0.008818431953879194,-0.5947872358985948,0.8423886490323124,0.01969817175076962
1735072620.0,0.0002352290053683,0.0002372110023153,0.0002188189491368,0.0002255292637601,2250.80662572431,0.5185388825057338,-0.04123531276686327,1.819550638814886,0.8349601020521007,0.07818786271575404
1735072680.0,0.0002255292637601,0.0002373206234432,0.0002241843121863,0.0002373206234432,921.40447466108,0.21323597858274837,0.052283058466606344,-0.5887753343542362,0.8005302610961302,0.05824659309345039
1735072740.0,0.0002373206234432,0.0002373206234432,0.0002325136259659,0.0002325136259659,969.56584431865,0.22776762035907658,-0.02025528758334186,0.06814817027084882,0.8423844315413068,0.02025528758334186
1735072800.0,0.0002325136259659,0.0002325136259659,0.0002253325882504,0.0002306286867689,1151.50198225152,0.2666546455893378,-0.008106790254419054,0.17073113890796107,0.8253216926247077,0.030884373703557323
1735072860.0,0.0002306286867689,0.0002360550530082,0.0002306286867689,0.000235874762547,256.15973850865,0.059749700795072094,0.022746848415075103,-0.7759285210913229,0.8186309827701771,0.02352858317550697
1735072920.0,0.000235874762547,0.0002430069782875,0.0002344236914063,0.0002347302171027,1305.33869615848,0.3071494452708137,-0.004852343811356042,4.140602232039062,0.8372522576431343,0.03638917020420829
1735072980.0,0.0002347302171027,0.0002397162544611,0.0002346672483546,0.0002397162544611,470.2505716688,0.111554362239561,0.02124156582796714,-0.6368075412240986,0.8331896218322157,0.02150982591342706
1735073040.0,0.0002397162544611,0.0002515210268616,0.0002397162544611,0.0002515210268616,673.65580621419,0.16546242339595515,0.049244772437472,0.4832447613355321,0.8508878740315438,0.049244772437472
1735073100.0,0.0002515210268616,0.0002515210268616,0.000240772138087,0.0002438643158273,1394.14102530555,0.3453185147888222,-0.03044163396531116,1.0869905547223102,0.8927896537580315,0.04273554743601861
