time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735063440.0,8.63132129013728e-05,0.0001327809816519,6.52872231385182e-05,0.0001327809816519,31280.69269844101,3.4267090859166873,0.5383621717757668,0.0,1.0,0.7819632272350311
1735063500.0,0.0001327809816519,0.0002001190987998,8.24695574984495e-05,8.58217195665361e-05,60560.57206853521,6.619352320757785,-0.35365954898927315,0.9316936905914865,1.538362171775767,0.8860421111344225
1735063560.0,8.58217195665361e-05,0.0001844933369397,6.11617031887053e-05,0.0001556457302572,59223.73681156166,7.150302348459959,0.8135937038237804,0.0802117793363491,0.9943056999233905,1.4370678468563873
1735063620.0,0.0001556457302572,0.0003152727212459,0.0001411615421438,0.0002556648151005,127059.74051744214,26.13050558261849,0.6426073152024242,2.654461631017115,1.803266557057158,1.1186376832463465
1735063680.0,0.0002556648151005,0.0003331337775882,0.0001979358169846,0.0002548662876503,56228.91833591758,14.35330584226034,-0.003123337287871017,-0.45070692195837636,2.9620588378819774,0.5288094122394379
1735063740.0,0.0002548662876503,0.0005520851285551,0.0002120097186047,0.0004313466093872,159715.07686464986,54.79927279792918,0.6924427838767254,2.81788511999682,2.9528073290647527,1.3343287301183384
1735063800.0,0.0004313466093872,0.0008210088762582,0.0004268459668469,0.0006537914755967,197312.0874304825,107.0554303492448,0.5156986547906801,0.953592171633532,4.997457456253948,0.9137962391109887
1735063860.0,0.0006537914755967,0.0017381748917377,0.0006164903223312,0.0007876217814353,257018.95125378063,185.23526182283038,0.20469876227195574,0.7302743188135442,7.574639543817764,1.715661049851966
1735063920.0,0.0007876217814353,0.0008559138727398,0.0006117719948815,0.0006809085875217,129040.1471526312,94.74968745415953,-0.1354878654055684,-0.48849000713058854,9.125158883093471,0.30997349694087306
1735063980.0,0.0006809085875217,0.0008989098278655,0.0004835371415377,0.0008003937743247,184253.76408530193,136.46776795932357,0.1754790422571841,0.44029781655319444,7.8888105845364755,0.6100270931221916
1735064040.0,0.0008003937743247,0.0008799351069886,0.0005715762171709,0.0006436134898141,136769.02309067964,98.74773142605433,-0.19587894051634402,-0.2764025315084827,9.273131510459274,0.3852589809033252
1735064100.0,0.0006436134898141,0.0008462921072794,0.0004676246875086,0.0006217263597926,176050.03900575344,111.38156493939685,-0.03400663654178824,0.12794049372975388,7.456720334921786,0.5883459961042357
1735064160.0,0.0006217263597926,0.0007491529000453,0.0005321662006318,0.0006453792000151,58873.4435742768,37.29943383899552,0.038043811155747606,-0.6651202211129796,7.203142356698339,0.349006755135626
1735064220.0,0.0006453792000151,0.0006453792000151,2.36074020365372e-05,2.36810493601794e-05,118304.79129871096,39.57651658430297,-0.9633067669989592,0.06104872141321423,7.477177344244538,0.9634208818071842
1735064280.0,2.36810493601794e-05,4.78503166589369e-05,2.35778303169803e-05,2.87302621905502e-05,33215.11371955632,0.8704238366742897,0.21321744461464823,-0.9780065576307057,0.2743618104824685,1.0249751171403632
1735064340.0,2.87302621905502e-05,3.28613707486878e-05,2.57850191251746e-05,2.67826856309942e-05,9500.96282764976,0.26371322685287707,-0.06778833226926083,-0.6970289464262938,0.3328605346133888,0.24630306457282233
1735064400.0,2.67826856309942e-05,3.00463795958033e-05,2.35163059017138e-05,2.37511554094122e-05,6160.46018769768,0.15565585793043338,-0.11318992663206896,-0.40975331503841406,0.31029647409369265,0.24381698624474715
1735064460.0,2.37511554094122e-05,2.71339316570477e-05,1.76440374393465e-05,1.85020772610704e-05,8255.59390547666,0.17441276506056175,-0.22100306523453073,0.12050241718825203,0.2751740389568379,0.39955505549597414
1735064520.0,1.85020772610704e-05,1.89169785792501e-05,1.56598104115385e-05,1.73508163397491e-05,5307.79969221361,0.09514998880969852,-0.062223333362877484,-0.45445513247462493,0.21435973287441054,0.1760433772787718
1735064580.0,1.73508163397491e-05,2.01610032524184e-05,1.41347166314947e-05,1.41347166314947e-05,2655.71324024004,0.04180827339387324,-0.18535725612440587,-0.5606066388773787,0.2010215557561887,0.3473200628098426
1735064640.0,1.41347166314947e-05,1.71589368112455e-05,1.40049760685861e-05,1.59272999128683e-05,2174.54455265586,0.03268559715919746,0.12682131011946873,-0.21820265450169624,0.1637607517593623,0.22313576033295263
