time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735001700.0,0.0001981527576501,0.0001994457142744,0.0001682676856001,0.0001991213582232,5447.43655609828,1.082062770799919,0.004888150861924343,0.0,1.0,0.15734340033437463
1735001760.0,0.0001991213582232,0.0002852929574677,0.00019547242815,0.0002463313352698,9754.74388252512,2.1726384684025897,0.23709147761879557,1.0078673132765286,1.0048881508619243,0.45108435438160266
1735001820.0,0.0002463313352698,0.0002498206964137,0.0002140576781801,0.0002159826374556,4581.44949898185,1.0590340593575465,-0.1232027495850656,-0.5125585435591636,1.243138567391397,0.14518257774403637
1735001880.0,0.0002159826374556,0.00021955897623,0.0002074489938193,0.0002074489938193,1207.68834400749,0.2556867227873871,-0.03951078538919265,-0.7585661003740548,1.0899804777735376,0.05606924034895858
1735001940.0,0.0002074489938193,0.0002200165252462,0.0002062351209894,0.0002200165252462,1889.81384905318,0.40391512896134407,0.06058130818338441,0.5797266457876046,1.0469144930378178,0.06643273608164327
1735002000.0,0.0002200165252462,0.0002223693482531,0.0002185384380529,0.0002205403107718,631.08409493396,0.1390142060626943,0.0023806644751519124,-0.6558331290532116,1.1103379425821933,0.017411920290592693
1735002060.0,0.0002205403107718,0.000220863567386,0.0002077164500853,0.0002088000688609,974.8839075191,0.20927851347603021,-0.05323399549866416,0.5054469568502034,1.112981284677512,0.05961321653483899
1735002120.0,0.0002088000688609,0.0002126103752793,0.0001918466072529,0.0001934551055263,1946.47883162594,0.39149059092834293,-0.07349117947285079,0.8706678694618234,1.053732843978892,0.09944330066400772
1735002180.0,0.0001934551055263,0.0001939013403077,0.000179434800655,0.0001814923310111,2299.88296919315,0.43116761181749785,-0.061837471193406615,0.10134859383227748,0.9762927744256018,0.07477982870156555
1735002240.0,0.0001814923310111,0.0001868498341708,0.000178100833138,0.0001790111141447,1575.7991288821,0.2840405074177528,-0.01367119399798898,-0.34122949026612,0.9159212981107275,0.048205899301965185
1735002300.0,0.0001790111141447,0.0001790111141447,0.000155774863487,0.0001594799404699,2199.83705853531,0.37231258296194836,-0.10910592768565407,0.31077284133410366,0.9033995603573659,0.129803396670206
1735002360.0,0.0001594799404699,0.0001824672892543,0.0001587045395591,0.0001812232956628,2084.20380093345,0.3550474898690501,0.1363391228315878,-0.046372574774521676,0.8048333132537635,0.1490014958946197
1735002420.0,0.0001812232956628,0.0001908998057184,0.0001812232956628,0.000185260702373,1586.50819693212,0.29071493346412586,0.022278629772368518,-0.18119422961883666,0.9145635812084222,0.05339550867458538
1735002480.0,0.000185260702373,0.000185260702373,0.0001646959319216,0.0001646959319216,1920.70576725647,0.3360818628896508,-0.11100449360272496,0.15605297218459957,0.934938804637456,0.11100449360272496
1735002540.0,0.0001646959319216,0.0001822384344004,0.0001646959319216,0.0001822384344004,1515.48906209898,0.2628876187136159,0.10651448565924952,-0.2177869509134075,0.8311563960791383,0.10651448565924952
