time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731702720.0,7.840492074140416e-05,0.0018917243221371,7.541388627918041e-05,0.0002625026407918,229111.28242510103,39.052884305643225,2.3480378311660908,0.0,1.0,23.165770957775617
1731702780.0,0.0002625026407918,0.000336075134833,0.0002123690597429,0.0002390838594174,63357.17512180298,15.889551866243279,-0.08921350773371557,-0.593127315721794,3.3480378311660908,0.47125649752306903
1731702840.0,0.0002390838594174,0.0004163398777646,0.0001276748594741,0.0001747554536295,93819.29884952727,19.41305709321509,-0.26906210207855763,0.2217498175299304,3.0493476322225823,1.2073797829511346
1731702900.0,0.0001747554536295,0.0002734621021922,0.0001747554536295,0.0002437713727819,20285.21638801084,4.2449536189713495,0.3949285571294445,-0.7813351293107271,2.228883748328502,0.5648272858595217
1731702960.0,0.0002437713727819,0.0002456987851595,0.0001106663840779,0.0001106663840779,34541.22081921218,6.121356413180294,-0.5460238714046534,0.4420314007255609,3.109133591065145,0.5539305109563142
1731703020.0,0.0001106663840779,0.0001712566752718,9.101662398598864e-05,9.101662398598864e-05,26576.74399931803,2.680038837163181,-0.1775585265176782,-0.5621821935751669,1.4114724309575022,0.725062555846489
1731703080.0,9.101662398598864e-05,0.0001204092088481,7.963072855247611e-05,0.0001041294012658,13291.115182095258,1.2968541494747963,0.14407013472428928,-0.51610621029376,1.1608534658963627,0.4480333208348999
1731703140.0,0.0001041294012658,0.000406254922686,0.0001036850084532,0.0001453817382897,44683.30463249458,5.574491128979637,0.39616416230608653,3.2984719069890867,1.32809778112321,2.905710688381489
1731703200.0,0.0001453817382897,0.0001501608536561,9.105996543176682e-05,9.105996543176682e-05,5626.471932451751,0.665166304824953,-0.37364921823734837,-0.8806767668232516,1.8542425260424586,0.40652209087336494
1731703260.0,9.105996543176682e-05,0.000145063715964,8.904291260645912e-05,0.0001110220506123,11582.96109359543,1.1703540647768766,0.21921911661048454,0.7594909066911775,1.161406255764248,0.6152078258751202
1731703320.0,0.0001110220506123,0.0001184928795624,8.364208515152548e-05,8.364208515152548e-05,4579.367214725133,0.44571928059983223,-0.24661736393599934,-0.6191585999363305,1.4160087091787767,0.3139087615358227
1731703380.0,8.364208515152548e-05,8.42934403776339e-05,7.337664321525199e-05,7.721659251830284e-05,1901.54918219098,0.15294034348569224,-0.07682128705402612,-0.6568684592690922,1.0667963740106898,0.13051799393337826
1731703440.0,7.721659251830284e-05,7.879697944982372e-05,6.597431340010489e-05,6.597431340010489e-05,2064.895725040114,0.14783714474777065,-0.14559408478861804,-0.0333672504037432,0.9848437035346204,0.16606101916086807
1731703500.0,6.597431340010489e-05,7.060065658546724e-05,6.20714120520067e-05,6.776016578857158e-05,2263.4704711416803,0.1513520223085404,0.0270689044937276,0.023775334451748054,0.8414562858586642,0.1292812928834054
1731703560.0,6.776016578857158e-05,7.017777264441388e-05,5.630778417350007e-05,5.630778417350007e-05,2372.7773230351713,0.147192809092733,-0.1690134828005847,-0.027480394066546288,0.8642335856962191,0.204692363271241
