time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731683640.0,8.002376292903576e-05,8.002376292903576e-05,7.721512197242581e-05,8.002376292903576e-05,499.7994195420501,0.0399958302615027,0.0,0.0,1.0,0.03509758668935154
1731683700.0,8.002376292903576e-05,0.0001041420351055,7.500715930701415e-05,0.0001033122231864,6978.708300569812,0.6397241840484716,0.29101930982695984,14.994771951620848,1.0,0.36407780304360793
1731683760.0,0.0001033122231864,0.0002231189576797,0.0001033122231864,0.0001212405794083,22028.53472230402,2.4732846044740144,0.17353567340771425,2.8661733699387772,1.2910193098269598,1.159656919560621
1731683820.0,0.0001212405794083,0.0001215863484531,8.485265800455229e-05,8.571948362249476e-05,3612.573550783271,0.3738292248867439,-0.2929802542940792,-0.8488531306868159,1.5150572151401438,0.3029818120947793
1731683880.0,8.571948362249476e-05,8.571948362249476e-05,8.304144733395537e-05,8.356066053173958e-05,361.2656456909932,0.03057755029027194,-0.025184742132401947,-0.9182044948477858,1.071175366978305,0.031241862122424392
1731683940.0,8.356066053173958e-05,8.356066053173958e-05,8.302726191515432e-05,8.339804648981779e-05,50.61796987980072,0.004225555401593833,-0.0019460597952073826,-0.8618085699645414,1.0441980915823754,0.006383370035504369
1731684000.0,8.339804648981779e-05,9.081475123137008e-05,8.339804648981779e-05,8.81462035938089e-05,1473.5923069326095,0.12639314361087797,0.05693367295564681,28.911604889431548,1.0421660196581146,0.08893139652207331
1731684060.0,8.81462035938089e-05,8.81462035938089e-05,8.346640058651213e-05,8.36827511565248e-05,243.88397585265017,0.02095316432555825,-0.05063692201484219,-0.8342223025161397,1.101500358986818,0.053091373383044635
1731684120.0,8.36827511565248e-05,8.780905708309727e-05,8.346025508738235e-05,8.780905708309727e-05,558.4499876232161,0.04788479909444994,0.04930891814078146,1.2853254215183632,1.0457237712094818,0.051967722566633644
1731684180.0,8.780905708309727e-05,8.93000891019152e-05,8.780905708309727e-05,8.915347238668377e-05,200.54449384450217,0.017744430450980016,0.015310667808609176,-0.6294350026199301,1.0972872790419195,0.016980389817953686
