time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731003720.0,9.856758730410198e-05,0.0002258889340097,1.565455610469487e-05,4.379098275614613e-05,96338.10328306204,6.857277312846604,-0.5557263401300305,0.0,1.0,2.1328956470892138
1731003780.0,4.379098275614613e-05,7.677464296253786e-05,2.0384749486919772e-05,4.583549514679927e-05,53282.03069090391,2.387740373171179,0.046687976884149586,-0.6517946898985808,0.44427365986996953,1.2877055943144753
1731003840.0,4.583549514679927e-05,4.729534438305771e-05,1.978362646411663e-05,3.1169657818452995e-05,23156.436135414096,0.8915824533688288,-0.319966813522476,-0.626599917065225,0.4650158982322152,0.6002273528589174
1731003900.0,3.1169657818452995e-05,7.272910181245564e-05,2.9798254796208233e-05,6.372599056352224e-05,23407.307749279254,1.1106258228721442,1.0444879740000006,0.24567931846983285,0.3162262430375613,1.377328146054641
1731003960.0,6.372599056352224e-05,6.65335448965897e-05,3.742749437375379e-05,5.264672260913636e-05,20549.607807632212,1.1957068076041046,-0.1738579166273146,0.07660634480111042,0.6465207509534955,0.45673751424582293
1731004020.0,5.264672260913636e-05,0.0002551347502955,4.8256607103326467e-05,9.09957954559249e-05,50319.19558257169,3.613987980244452,0.7284227953086944,2.022470021297256,0.5341180001363939,3.9295540717338353
1731004080.0,9.09957954559249e-05,0.0001597425525885,9.09957954559249e-05,0.0001107623810262,35774.03656091599,3.6088521909676388,0.21722526267545325,-0.0014210864299736726,0.9231817268204355,0.7554937762577566
1731004140.0,0.0001107623810262,0.0001107623810262,4.851760482208211e-05,7.572011182434995e-05,16662.668568524987,1.5536479861005221,-0.3163733830673166,-0.5694897147660837,1.1237201199261833,0.5619667582750353
1731004200.0,7.572011182434995e-05,7.572011182434995e-05,3.62872779817924e-05,3.887055286428092e-05,11743.415347964808,0.6728428852189784,-0.48665484073174614,-0.5669270701996424,0.7682049839643259,0.5207709404078932
1731004260.0,3.887055286428092e-05,3.887055286428092e-05,2.088933149459574e-05,2.591957008434265e-05,4881.425533241592,0.15813408023163655,-0.333182366228684,-0.7649762170255074,0.3943543098438333,0.46259237506777406
1731004320.0,2.591957008434265e-05,3.4773197724381336e-05,2.591957008434265e-05,3.425149800065943e-05,2048.21725817478,0.06162171004725548,0.3214531679809721,-0.6103198630112414,0.2629624077575853,0.34158080597899015
1731004380.0,3.425149800065943e-05,3.425149800065943e-05,1.937534784457387e-05,1.937534784457387e-05,3812.841139991843,0.10223532202335309,-0.4343211545316691,0.6590795994618209,0.3474925067911652,0.4343211545316691
1731004440.0,1.937534784457387e-05,1.9398590390937225e-05,1.735959582087337e-05,1.8840976916028415e-05,2547.278148750661,0.04867380449412051,-0.027579939871639952,-0.5239042286872027,0.1965691600505225,0.10523654008280849
1731004500.0,1.8840976916028415e-05,1.8840976916028415e-05,8.998256372671952e-06,9.710200570955156e-06,3869.81158560868,0.05524383871094937,-0.484623296645808,0.1349809057482343,0.1911477944357103,0.5224103074497721
1731004560.0,9.710200570955156e-06,9.710200570955156e-06,8.038711332857365e-06,8.14051456052025e-06,1032.574865196333,0.009216099885270678,-0.16165330458055627,-0.8331741584162571,0.09851312014970115,0.1721374574998478
1731004620.0,8.14051456052025e-06,8.69705275027314e-06,7.907697024716634e-06,8.209993337659081e-06,649.7678039289473,0.0053120168050614465,0.008534936780997591,-0.4236155346415897,0.08258814873296058,0.09696631824537387
1731004680.0,8.209993337659081e-06,1.0609150381913232e-05,8.209993337659081e-06,1.0609150381913232e-05,739.5720311370574,0.006959056172472146,0.292223994049942,0.31005914097285076,0.08329303336125603,0.292223994049942
1731004740.0,1.0609150381913232e-05,1.0609150381913232e-05,8.071619021944087e-06,8.071619021944087e-06,791.8275082161699,0.007395973544308604,-0.23918327751251386,0.06278399843426574,0.10763325624661732,0.23918327751251386
1731004800.0,8.071619021944087e-06,8.071619021944087e-06,7.868740681158293e-06,7.880401467666337e-06,59.59659391635679,0.00047534304363235774,-0.023690111458171126,-0.9357294829700754,0.08188918124820713,0.025134776583760263
1731004860.0,7.880401467666337e-06,8.16137108662774e-06,7.880401467666337e-06,8.08741217877852e-06,159.29188870136025,0.001271771597086778,0.026269056463881675,1.6754816634497718,0.07994921741721873,0.03565422651551885
1731004920.0,8.08741217877852e-06,8.08741217877852e-06,7.971789380561885e-06,8.015295900946341e-06,56.39525245330011,0.0004540581436689395,-0.00891710181674846,-0.6429719418887467,0.0820494079237948,0.01429663725066856
1731004980.0,8.015295900946341e-06,8.292179825420083e-06,8.015295900946341e-06,8.292179825420083e-06,109.69202634685392,0.0008944000285136332,0.034544442013806485,0.9697918449090818,0.0813177649993344,0.034544442013806485
1731005040.0,8.292179825420083e-06,8.292179825420083e-06,8.292179825420083e-06,8.292179825420083e-06,0.0,0.0,0.0,-1.0,0.08412684181704624,0.0
1731005100.0,8.292179825420083e-06,9.405827375619325e-06,8.292179825420083e-06,9.405827375619325e-06,316.39908958713806,0.002799816682957741,0.13430094060253026,0.0,0.08412684181704624,0.13430094060253026
1731005160.0,9.405827375619325e-06,9.405827375619325e-06,9.405827375619325e-06,9.405827375619325e-06,0.0,0.0,0.0,-1.0,0.09542515580299583,0.0
1731005220.0,9.405827375619325e-06,9.73133270074849e-06,9.405827375619325e-06,9.73133270074849e-06,138.02733100552808,0.0013207255641832986,0.03460677217752289,0.0,0.09542515580299583,0.03460677217752289
1731005280.0,9.73133270074849e-06,9.927693322902308e-06,9.73133270074849e-06,9.927693322902308e-06,8.286725327105147,8.145447442820314e-05,0.020178184036263994,-0.9383259651837114,0.09872751242987474,0.020178184036263994
1731005340.0,9.927693322902308e-06,9.97438013352041e-06,9.927693322902308e-06,9.97438013352041e-06,19.745254809431156,0.00019648575581654142,0.004702684611580393,1.4122156234613106,0.10071965434512728,0.004702684611580393
1731005400.0,9.97438013352041e-06,9.97438013352041e-06,9.895707866021893e-06,9.895707866021893e-06,22.29403830644774,0.0002214922515071418,-0.007887434251089655,0.12726874569955557,0.10119330711369981,0.007887434251089655
1731005460.0,9.895707866021893e-06,9.895707866021893e-06,9.482445074630996e-06,9.482445074630996e-06,125.91945081899276,0.0012200431880867307,-0.04176182209358506,4.508288347718528,0.10039515155719018,0.04176182209358506
1731005520.0,9.482445074630996e-06,9.482445074630996e-06,9.222125047508924e-06,9.222125047508924e-06,89.79906568629009,0.0008398264605159308,-0.02745283785703369,-0.3116420232361241,0.0962024670988003,0.02745283785703369
1731005580.0,9.222125047508924e-06,9.222125047508924e-06,8.722532003049763e-06,8.722532003049763e-06,140.84134392029767,0.0012636748075947652,-0.05417331058573212,0.5046856309081419,0.0935614363680903,0.05417331058573212
1731005640.0,8.722532003049763e-06,8.722532003049763e-06,8.712935858587337e-06,8.712935858587337e-06,3.5888671703700883,3.128678910433607e-05,-0.001100155833085032,-0.9752414237299813,0.08849290361687455,0.001100155833085032
1731005700.0,8.712935858587337e-06,8.712935858587337e-06,8.660586739389816e-06,8.660586739389816e-06,17.72923502562071,0.00015400963268123472,-0.006008206653550224,3.9225132105323763,0.08839554763277381,0.006008206653550224
1731005760.0,8.660586739389816e-06,8.660586739389816e-06,8.567977915874456e-06,8.567977915874456e-06,35.208292217162516,0.00030329416943241115,-0.01069313503831787,0.9693194779586405,0.08786444891534236,0.01069313503831787
1731005820.0,8.567977915874456e-06,8.567977915874456e-06,8.510132334528628e-06,8.510132334528628e-06,1.021828920895571,8.725453484052488e-06,-0.00675136909942937,-0.9712310543246464,0.08692490249802322,0.00675136909942937
1731005880.0,8.510132334528628e-06,8.63718765685566e-06,8.510132334528628e-06,8.63718765685566e-06,54.48653832167624,0.00046714905391230256,0.01492988796561055,52.53865615880147,0.08633804039732716,0.01492988796561055
1731005940.0,8.63718765685566e-06,8.63718765685566e-06,8.63718765685566e-06,8.63718765685566e-06,0.0,0.0,0.0,-1.0,0.08762705766762961,0.0
1731006000.0,8.63718765685566e-06,8.63718765685566e-06,8.63718765685566e-06,8.63718765685566e-06,0.0,0.0,0.0,0.0,0.08762705766762961,0.0
1731006060.0,8.63718765685566e-06,8.63718765685566e-06,8.63718765685566e-06,8.63718765685566e-06,0.0,0.0,0.0,0.0,0.08762705766762961,0.0
1731006120.0,8.63718765685566e-06,8.63718765685566e-06,8.63718765685566e-06,8.63718765685566e-06,0.0,0.0,0.0,0.0,0.08762705766762961,0.0
1731006180.0,8.63718765685566e-06,8.741017528491354e-06,8.63718765685566e-06,8.721828375475716e-06,24.653275641335608,0.00021397830355371467,0.009799569255957203,0.0,0.08762705766762961,0.01202125920620466
1731006240.0,8.721828375475716e-06,8.721828375475716e-06,7.65593454326644e-06,7.65593454326644e-06,342.8784886905451,0.00280779129885518,-0.12220990672166708,12.12185045036748,0.0884857650879393,0.12220990672166708
1731006300.0,7.65593454326644e-06,7.65593454326644e-06,7.65593454326644e-06,7.65593454326644e-06,0.0,0.0,0.0,-1.0,0.07767192799034689,0.0
1731006360.0,7.65593454326644e-06,7.65593454326644e-06,7.196087243843359e-06,7.196087243843359e-06,298.39989478790295,0.002215920869330603,-0.06006416288231277,0.0,0.07767192799034689,0.06006416288231277
1731006420.0,7.196087243843359e-06,7.196087243843359e-06,7.196087243843359e-06,7.196087243843359e-06,0.0,0.0,0.0,-1.0,0.07300662865615143,0.0
1731006480.0,7.196087243843359e-06,7.196087243843359e-06,6.720669072223386e-06,6.720669072223386e-06,40.246778901375215,0.0002800523072385277,-0.06606620452339838,0.0,0.07300662865615143,0.06606620452339838
1731006540.0,6.720669072223386e-06,6.720669072223386e-06,6.720669072223386e-06,6.720669072223386e-06,0.0,0.0,0.0,-1.0,0.06818335779579034,0.0
1731006600.0,6.720669072223386e-06,6.720669072223386e-06,6.720669072223386e-06,6.720669072223386e-06,0.0,0.0,0.0,0.0,0.06818335779579034,0.0
1731006660.0,6.720669072223386e-06,6.720669072223386e-06,6.720669072223386e-06,6.720669072223386e-06,0.0,0.0,0.0,0.0,0.06818335779579034,0.0
1731006720.0,6.720669072223386e-06,6.720669072223386e-06,6.720669072223386e-06,6.720669072223386e-06,0.0,0.0,0.0,0.0,0.06818335779579034,0.0
1731006780.0,6.720669072223386e-06,6.720669072223386e-06,6.542668338436333e-06,6.542668338436333e-06,45.65957017452652,0.0003027991426252202,-0.02648556741511527,0.0,0.06818335779579034,0.02648556741511527
1731006840.0,6.542668338436333e-06,6.542668338436333e-06,6.542668338436333e-06,6.542668338436333e-06,0.0,0.0,0.0,-1.0,0.066377482876301,0.0
1731006900.0,6.542668338436333e-06,6.542668338436333e-06,6.542668338436333e-06,6.542668338436333e-06,0.0,0.0,0.0,0.0,0.066377482876301,0.0
1731006960.0,6.542668338436333e-06,6.542668338436333e-06,6.542668338436333e-06,6.542668338436333e-06,0.0,0.0,0.0,0.0,0.066377482876301,0.0
1731007020.0,6.542668338436333e-06,6.542668338436333e-06,6.542668338436333e-06,6.542668338436333e-06,0.0,0.0,0.0,0.0,0.066377482876301,0.0
1731007080.0,6.542668338436333e-06,6.542668338436333e-06,6.534001618847013e-06,6.534001618847013e-06,1.7861744505788884,1.167860688817602e-05,-0.0013246460222361835,0.0,0.066377482876301,0.0013246460222361835
1731007140.0,6.534001618847013e-06,6.534001618847013e-06,6.534001618847013e-06,6.534001618847013e-06,0.0,0.0,0.0,-1.0,0.06628955620764286,0.0
1731007200.0,6.534001618847013e-06,6.534001618847013e-06,6.534001618847013e-06,6.534001618847013e-06,0.0,0.0,0.0,0.0,0.06628955620764286,0.0
1731007260.0,6.534001618847013e-06,6.534001618847013e-06,6.534001618847013e-06,6.534001618847013e-06,0.0,0.0,0.0,0.0,0.06628955620764286,0.0
1731007320.0,6.534001618847013e-06,6.534001618847013e-06,6.534001618847013e-06,6.534001618847013e-06,0.0,0.0,0.0,0.0,0.06628955620764286,0.0
1731007380.0,6.534001618847013e-06,6.534001618847013e-06,6.534001618847013e-06,6.534001618847013e-06,0.0,0.0,0.0,0.0,0.06628955620764286,0.0
1731007440.0,6.534001618847013e-06,6.534001618847013e-06,6.4558448329032955e-06,6.4558448329032955e-06,38.84863721369809,0.0002523189161328456,-0.01196154982855802,0.0,0.06628955620764286,0.01196154982855802
1731007500.0,6.4558448329032955e-06,6.4558448329032955e-06,6.4558448329032955e-06,6.4558448329032955e-06,0.0,0.0,0.0,-1.0,0.06549663037795214,0.0
1731007560.0,6.4558448329032955e-06,6.4558448329032955e-06,6.4558448329032955e-06,6.4558448329032955e-06,0.0,0.0,0.0,0.0,0.06549663037795214,0.0
1731007620.0,6.4558448329032955e-06,6.47777499583405e-06,6.4558448329032955e-06,6.47777499583405e-06,42.95421365037741,0.0002777767346981708,0.0033969470299198413,0.0,0.06549663037795214,0.0033969470299198413
1731007680.0,6.47777499583405e-06,6.47777499583405e-06,6.47777499583405e-06,6.47777499583405e-06,0.0,0.0,0.0,-1.0,0.06571911896198429,0.0
1731007740.0,6.47777499583405e-06,6.47777499583405e-06,6.47777499583405e-06,6.47777499583405e-06,0.0,0.0,0.0,0.0,0.06571911896198429,0.0
1731007800.0,6.47777499583405e-06,6.47777499583405e-06,6.47777499583405e-06,6.47777499583405e-06,0.0,0.0,0.0,0.0,0.06571911896198429,0.0
1731007860.0,6.47777499583405e-06,6.47777499583405e-06,6.47777499583405e-06,6.47777499583405e-06,0.0,0.0,0.0,0.0,0.06571911896198429,0.0
1731007920.0,6.47777499583405e-06,6.47777499583405e-06,6.47777499583405e-06,6.47777499583405e-06,0.0,0.0,0.0,0.0,0.06571911896198429,0.0
1731007980.0,6.47777499583405e-06,6.47777499583405e-06,6.47777499583405e-06,6.47777499583405e-06,0.0,0.0,0.0,0.0,0.06571911896198429,0.0
1731008040.0,6.47777499583405e-06,6.5101219331483125e-06,6.47777499583405e-06,6.5101219331483125e-06,9.220490684526714,5.98773913226375e-05,0.004993525915158455,0.0,0.06571911896198429,0.004993525915158455
1731008100.0,6.5101219331483125e-06,6.5101219331483125e-06,6.494386654874609e-06,6.494386654874609e-06,2.165673329630324,1.4081758707014872e-05,-0.0024170481651937057,-0.7648234434406452,0.06604728908564234,0.0024170481651937057
1731008160.0,6.494386654874609e-06,6.494386654874609e-06,6.494386654874609e-06,6.494386654874609e-06,0.0,0.0,0.0,-1.0,0.06588764960674186,0.0
1731008220.0,6.494386654874609e-06,6.494386654874609e-06,6.487857432115068e-06,6.487857432115068e-06,2.565368834527957,1.6652122191499082e-05,-0.001005364033051628,0.0,0.06588764960674186,0.001005364033051628
1731008280.0,6.487857432115068e-06,6.487857432115068e-06,6.487857432115068e-06,6.487857432115068e-06,0.0,0.0,0.0,-1.0,0.06582140853360494,0.0
1731008340.0,6.487857432115068e-06,6.487857432115068e-06,6.487857432115068e-06,6.487857432115068e-06,0.0,0.0,0.0,0.0,0.06582140853360494,0.0
1731008400.0,6.487857432115068e-06,6.487857432115068e-06,6.487857432115068e-06,6.487857432115068e-06,0.0,0.0,0.0,0.0,0.06582140853360494,0.0
