0,1,2,3,4,5
1732132080.0,0.0001616331431595,0.0003323794172225,0.0001004108234463,0.0002002545688334,107463.33232511616
1732132140.0,0.0002002545688334,0.0002804783562998,5.42532940802717e-05,0.0001056399724778,133926.31766937894
1732132200.0,0.0001056399724778,0.0001337558198132,2.33932007578031e-05,2.33932007578031e-05,58285.83995974523
1732132260.0,2.33932007578031e-05,7.44359699042935e-05,2.27754206199344e-05,6.43562875551308e-05,40897.29359694739
1732132320.0,6.43562875551308e-05,6.43562875551308e-05,4.303391516213e-05,4.37567277602416e-05,9690.5087405808
1732132380.0,4.37567277602416e-05,5.56620178447901e-05,4.12994179415961e-05,5.56620178447901e-05,7935.38753150835
1732132440.0,5.56620178447901e-05,5.60111106552757e-05,2.48487010407369e-05,3.87701681143125e-05,28114.43639288562
1732132500.0,3.87701681143125e-05,7.52184767325874e-05,3.8737662258119e-05,5.4512532090241e-05,13775.33221178717
1732132560.0,5.4512532090241e-05,0.0001100094593191,5.4512532090241e-05,6.26428805214034e-05,20146.41362244637
1732132620.0,6.26428805214034e-05,8.51740379887328e-05,6.02483335623381e-05,6.90662731752665e-05,22644.04444972815
1732132680.0,6.90662731752665e-05,9.33786654607326e-05,6.90662731752665e-05,7.84016370600245e-05,20160.18789093876
1732132740.0,7.84016370600245e-05,9.41113456966637e-05,7.81056455229784e-05,8.59897623062122e-05,7801.263332113
1732132800.0,8.59897623062122e-05,8.59897623062122e-05,4.1123507784039e-05,4.42721046283285e-05,7967.73572252496
1732132860.0,4.42721046283285e-05,8.66574851012203e-05,4.42721046283285e-05,7.90193851366076e-05,16313.78200549133
1732132920.0,7.90193851366076e-05,8.59751663208633e-05,7.17072968752226e-05,8.49032502356228e-05,5470.77835738251
1732132980.0,8.49032502356228e-05,0.0001303326959183,7.58727611394677e-05,0.000104957634898,21452.03770150645
1732133040.0,0.000104957634898,0.0001100400643704,8.97200599447473e-05,9.11298581045075e-05,8794.81076242777
1732133100.0,9.11298581045075e-05,0.0001079140149868,6.71836991112824e-05,8.29893684228926e-05,22296.65145985939
1732133160.0,8.29893684228926e-05,0.0001088487450856,8.29893684228926e-05,0.0001065953897565,6203.04431780962
1732133220.0,0.0001065953897565,0.000118203127973,0.0001065953897565,0.0001152926985604,3142.2439058501
1732133280.0,0.0001152926985604,0.000185150269437,0.0001068820544336,0.0001336741767881,20422.77589580947
1732133340.0,0.0001336741767881,0.0001660411778081,0.0001297822832048,0.0001458698684633,12834.4757925323
1732133400.0,0.0001458698684633,0.0001548466340989,0.0001113348462815,0.0001141446063819,18998.92124039316
1732133460.0,0.0001141446063819,0.0001948757251628,0.0001141446063819,0.0001254293266513,21533.97090332904
1732133520.0,0.0001254293266513,0.0001959431518046,0.0001251731223776,0.0001842669802863,11861.21072310278
1732133580.0,0.0001842669802863,0.0002262302103071,0.0001562729830065,0.0001966243215042,13895.84731422972
1732133640.0,0.0001966243215042,0.000197512400003,0.0001685304706565,0.000170145682487,8008.04480487196
1732133700.0,0.000170145682487,0.0002005701060925,0.0001402853369679,0.0001526158738031,17633.64202490866
1732133760.0,0.0001526158738031,0.0001546214077313,8.75723402385506e-05,8.90084244341564e-05,19459.79216019164
1732133820.0,8.90084244341564e-05,9.31049930631132e-05,7.45277962726427e-05,8.56605607953318e-05,8063.80740852575
1732133880.0,8.56605607953318e-05,0.0001113904355639,8.56605607953318e-05,9.96509891758992e-05,5331.86725368277
1732133940.0,9.96509891758992e-05,0.0001281098053017,9.96509891758992e-05,0.0001281098053017,4517.74920140322
1732134000.0,0.0001281098053017,0.0001707339377778,0.0001273494241636,0.0001682983702057,6877.46805921196
1732134060.0,0.0001682983702057,0.0001819931896546,0.0001048282301959,0.0001074831514906,13901.1166208768
1732134120.0,0.0001074831514906,0.0001404121186581,0.0001070278420624,0.0001362697938828,5109.60319213264
1732134180.0,0.0001362697938828,0.0001365330853175,0.0001181845245272,0.0001186819480159,3387.39161893501
1732134240.0,0.0001186819480159,0.0001191827067112,9.38178763885457e-05,9.5029688186391e-05,3076.3284232457
1732134300.0,9.5029688186391e-05,9.5029688186391e-05,6.46036856196855e-05,6.54787148463797e-05,5903.49829777914
1732134360.0,6.54787148463797e-05,6.57984784767412e-05,4.58645518754695e-05,4.58645518754695e-05,5041.92769243368
1732134420.0,4.58645518754695e-05,4.72261290077049e-05,3.03115356525567e-05,3.03115356525567e-05,10363.35856356406
1732134480.0,3.03115356525567e-05,5.50769153655914e-05,2.82619956214268e-05,2.9443437485121e-05,11672.64522015852
