0,1,2,3,4,5
1732142700.0,9.45255077501653e-05,0.0001323160817944,3.84948371627676e-05,4.7604571539285e-05,54168.65034037387
1732142760.0,4.7604571539285e-05,0.0001340713065063,3.85519815729636e-05,9.50473443584276e-05,47979.86611916416
1732142820.0,9.50473443584276e-05,9.87763490729806e-05,4.98873469040784e-05,7.18010272025432e-05,15560.88603729612
1732142880.0,7.18010272025432e-05,7.18010272025432e-05,4.19942606266648e-05,4.35673608895022e-05,7647.32248214691
1732142940.0,4.35673608895022e-05,4.35673608895022e-05,2.6999215236378e-05,2.84780234482383e-05,5014.67187558049
1732143000.0,2.84780234482383e-05,4.02555254597354e-05,2.84780234482383e-05,3.58036688570423e-05,5990.96294013308
1732143060.0,3.58036688570423e-05,4.3954617451827e-05,3.55881051336385e-05,4.36840647528834e-05,3283.23855530583
1732143120.0,4.36840647528834e-05,4.48638300970051e-05,3.70489198769724e-05,3.70489198769724e-05,2245.09464943405
1732143180.0,3.70489198769724e-05,4.22363674517729e-05,3.70489198769724e-05,4.08914398263362e-05,1274.64596231648
1732143240.0,4.08914398263362e-05,4.82454056678983e-05,4.08914398263362e-05,4.82454056678983e-05,1209.86377206279
1732143300.0,4.82454056678983e-05,5.24081009798698e-05,4.82454056678983e-05,4.85269239987208e-05,1472.70924427242
1732143360.0,4.85269239987208e-05,5.14955828957218e-05,4.60724296631324e-05,4.60724296631324e-05,1233.13880806554
1732143420.0,4.60724296631324e-05,4.76367223733533e-05,4.26349973490196e-05,4.26349973490196e-05,1115.84868565806
1732143480.0,4.26349973490196e-05,4.94526785129773e-05,3.38717614911419e-05,3.38717614911419e-05,5154.77561180824
1732143540.0,3.38717614911419e-05,3.38717614911419e-05,3.25317128934087e-05,3.25317128934087e-05,228.9200544876
1732143600.0,3.25317128934087e-05,3.25317128934087e-05,3.18500196548118e-05,3.18500196548118e-05,145.06200394723
1732143660.0,3.18500196548118e-05,3.18500196548118e-05,3.0036842361431e-05,3.0036842361431e-05,345.12973572066
1732143720.0,3.0036842361431e-05,3.01690392921353e-05,3.0036842361431e-05,3.01690392921353e-05,23.659
1732143780.0,3.01690392921353e-05,3.01690392921353e-05,2.68125398557842e-05,2.68125398557842e-05,812.70758802899
1732143840.0,2.68125398557842e-05,2.68125398557842e-05,2.51808137648941e-05,2.51808137648941e-05,367.67183788116
1732143900.0,2.51808137648941e-05,2.51808137648941e-05,2.38827551624703e-05,2.38827551624703e-05,272.87781952382
1732143960.0,2.38827551624703e-05,2.38827551624703e-05,2.38097228223984e-05,2.38097228223984e-05,0.99231940713
1732144020.0,2.38097228223984e-05,2.3948914610597e-05,2.36185880031447e-05,2.36299074481955e-05,224.47081656609
1732144080.0,2.36299074481955e-05,2.36299074481955e-05,2.3224480719322e-05,2.3224480719322e-05,113.22496412558
1732144140.0,2.3224480719322e-05,2.3224480719322e-05,2.29521276952842e-05,2.29521276952842e-05,46.66193680478
1732144200.0,2.29521276952842e-05,2.32472106390658e-05,2.29521276952842e-05,2.32300528338175e-05,92.76770915307
1732144260.0,2.32300528338175e-05,2.32300528338175e-05,2.32300528338175e-05,2.32300528338175e-05,0.0
1732144320.0,2.32300528338175e-05,2.33710394762267e-05,2.32300528338175e-05,2.33710394762267e-05,11.8465
1732144380.0,2.33710394762267e-05,2.45048952273239e-05,2.33710394762267e-05,2.45048952273239e-05,236.929
1732144440.0,2.45048952273239e-05,2.45048952273239e-05,2.40119066320012e-05,2.40119066320012e-05,86.67447327219
1732144500.0,2.40119066320012e-05,2.40119066320012e-05,2.40119066320012e-05,2.40119066320012e-05,0.0
1732144560.0,2.40119066320012e-05,2.53415217937901e-05,2.37092253918815e-05,2.52649785811665e-05,449.52425338369
1732144620.0,2.52649785811665e-05,2.52649785811665e-05,2.44262459126229e-05,2.44262459126229e-05,331.290532512
1732144680.0,2.44262459126229e-05,2.44262459126229e-05,2.28067020641081e-05,2.28067020641081e-05,325.37282500118
1732144740.0,2.28067020641081e-05,2.28067020641081e-05,2.15751218165037e-05,2.15751218165037e-05,192.35640352428
1732144800.0,2.15751218165037e-05,2.15751218165037e-05,2.10927347209866e-05,2.10927347209866e-05,12.02077023971
1732144860.0,2.10927347209866e-05,2.10927347209866e-05,2.09914995771364e-05,2.09914995771364e-05,26.47848285369
1732144920.0,2.09914995771364e-05,2.09914995771364e-05,2.09914995771364e-05,2.09914995771364e-05,0.0
1732144980.0,2.09914995771364e-05,2.09914995771364e-05,2.08930139741541e-05,2.08930139741541e-05,12.88100918411
1732145040.0,2.08930139741541e-05,2.08930139741541e-05,2.08930139741541e-05,2.08930139741541e-05,0.0
1732145100.0,2.08930139741541e-05,2.08930139741541e-05,2.08930139741541e-05,2.08930139741541e-05,0.0
1732145160.0,2.08930139741541e-05,2.08930139741541e-05,1.96383678084422e-05,1.96383678084422e-05,272.1007928052
1732145220.0,1.96383678084422e-05,1.96383678084422e-05,1.96383678084422e-05,1.96383678084422e-05,0.0
1732145280.0,1.96383678084422e-05,1.96383678084422e-05,1.96383678084422e-05,1.96383678084422e-05,0.0
1732145340.0,1.96383678084422e-05,1.96383678084422e-05,1.96080454137787e-05,1.96080454137787e-05,20.32298681319
1732145400.0,1.96080454137787e-05,1.96080454137787e-05,1.96080454137787e-05,1.96080454137787e-05,0.0
