time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726114800.0,5.9076342926813575e-05,6.634707645784839e-05,4.273487099214649e-05,4.4154553186065095e-05,11101.741101938704,0.5730213411831547,-0.2525848588703986,0.0,1.0,0.3996896946541487
1726114860.0,4.4154553186065095e-05,5.409233725406726e-05,4.024320691827434e-05,5.409233725406726e-05,4026.69959581426,0.19780535701264443,0.2250681606067858,-0.6548028096052709,0.7474151411296014,0.3136512394867495
1726114920.0,5.409233725406726e-05,5.409233725406726e-05,4.909426450715638e-05,5.049173608830681e-05,1764.868015145383,0.09228854296778745,-0.06656397834777818,-0.533437595616341,0.915634492153302,0.0923989052910645
1726114980.0,5.049173608830681e-05,5.2779452127327626e-05,4.723258961564635e-05,5.252307293417102e-05,1215.204287787579,0.06259201881486683,0.040231075483551086,-0.32177909844438596,0.8546862176431307,0.1098568387900184
1726115040.0,5.252307293417102e-05,5.252307293417102e-05,5.0000501750028565e-05,5.0413933620402986e-05,667.6980281661494,0.03436541815090753,-0.040156434038265326,-0.45096165930431575,0.8890711633798822,0.04802786743464312
1726115100.0,5.0413933620402986e-05,5.0613506508610646e-05,4.782745859591496e-05,4.921342835874633e-05,757.3408478545049,0.037725935395398306,-0.02381296549275412,0.097787759477678,0.8533692358522942,0.05526345025312895
1726115160.0,4.921342835874633e-05,5.5886830808652994e-05,4.8679230376210295e-05,5.5886830808652994e-05,1428.8227356701998,0.07508481991160525,0.13560125096874392,0.9902705956699449,0.8330479836863656,0.1464559709171683
1726115220.0,5.5886830808652994e-05,5.776380115527867e-05,5.381191904093251e-05,5.474103747541286e-05,1152.836313900138,0.06376791194361624,-0.0205020273409873,-0.1507216502791378,0.9460103323912266,0.07071222427832291
1726115280.0,5.474103747541286e-05,5.5337073042225794e-05,5.155100706778433e-05,5.155100706778433e-05,1182.7411798864007,0.06285798908777945,-0.05827493512634548,-0.014269290433115329,0.9266152026916851,0.06916321189823982
1726115340.0,5.155100706778433e-05,5.5204720330448015e-05,4.8804999617525686e-05,5.189908748054219e-05,2345.9758677878276,0.12134571266537156,0.006752155438984413,0.9304739847136313,0.8726167618677417,0.12414346638286519
