0,1,2,3,4,5
1739350980,3.55756738251367e-06,3.57201837122163e-06,3.55756738251367e-06,3.57201837122163e-06,0.32714050941
1739347020,3.65010805532266e-06,3.65010805532266e-06,3.55756738251367e-06,3.55756738251367e-06,0.0075921214
1739339940,3.71061385581438e-06,3.71061385581438e-06,3.65010805532266e-06,3.65010805532266e-06,76.37027128078
1739338020,3.62705129607445e-06,3.71061385581438e-06,3.62705129607445e-06,3.71061385581438e-06,39.176
1739337900,3.58463081825752e-06,3.62705129607445e-06,3.58463081825752e-06,3.62705129607445e-06,39.174
1739337600,3.599642706e-06,3.599642706e-06,3.58463081825752e-06,3.58463081825752e-06,22.0855193013
1739337120,3.59921681653072e-06,3.599642706e-06,3.59921681653072e-06,3.599642706e-06,0.5399464059
1739336400,3.66019506222523e-06,3.66019506222523e-06,3.59921681653072e-06,3.59921681653072e-06,4.857
1739335800,3.74376867762846e-06,3.74376867762846e-06,3.59171758195768e-06,3.66019506222523e-06,64.77099885248
1739332320,3.76457918507607e-06,3.76457918507607e-06,3.74376867762846e-06,3.74376867762846e-06,19.18449902025
1739332200,3.71553938377856e-06,3.76457918507607e-06,3.71553938377856e-06,3.76457918507607e-06,19.29114
1739329800,3.75042439351252e-06,3.75042439351252e-06,3.71553938377856e-06,3.71553938377856e-06,6.90794690957
1739329500,3.85808201664814e-06,3.85808201664814e-06,3.75042439351252e-06,3.75042439351252e-06,1.42922011432
1739327940,3.93604011506107e-06,3.93604011506107e-06,3.85808201664814e-06,3.85808201664814e-06,73.06476272262
1739327880,3.96018879035256e-06,3.96018879035256e-06,3.93604011506107e-06,3.93604011506107e-06,0.07020435072
1739327220,4.05167168623558e-06,4.05167168623558e-06,3.96018879035256e-06,3.96018879035256e-06,24.39351876288
1739326620,4.02010672659073e-06,4.10773117581519e-06,4.02010672659073e-06,4.05167168623558e-06,49.98110930814
1739326260,3.88965374741742e-06,4.02010672659073e-06,3.88965374741742e-06,4.02010672659073e-06,99.05840289444
1739326200,3.89337757474794e-06,3.89337757474794e-06,3.88965374741742e-06,3.88965374741742e-06,0.04323547744
1739326080,3.88709008256017e-06,3.90877879846778e-06,3.88709008256017e-06,3.89337757474794e-06,6.50983556607
1739325900,3.89662940264556e-06,3.89662940264556e-06,3.88709008256017e-06,3.88709008256017e-06,0.42689583256
1739325840,3.90533560114504e-06,3.90533560114504e-06,3.89662940264556e-06,3.89662940264556e-06,6.543854795
1739325780,3.91063322599557e-06,3.91063322599557e-06,3.90533560114504e-06,3.90533560114504e-06,1.0231979275
1739325600,3.89832335668603e-06,3.91063322599557e-06,3.89832335668603e-06,3.91063322599557e-06,0.2052056805
1739325540,4.16631171011468e-06,4.17697544579107e-06,3.7800015770274e-06,3.89832335668603e-06,487.08993344576
1739325480,4.80170064138098e-06,4.80170064138098e-06,4.16631171011468e-06,4.16631171011468e-06,273.61696834346
1739325420,4.78322922426945e-06,5.0428145816153e-06,4.75536542764742e-06,4.80170064138098e-06,379.98011407391
1739325360,0.000188977112306822,0.000191532181150109,4.75055204039137e-06,4.78322922426945e-06,31063.33285617653
1739325300,0.000112891066591225,0.000305020422378052,0.000101159584636891,0.000188977112306822,51421.58360034711
1739325240,0.000142152347383014,0.000151547725213108,9.1026886884473e-05,0.000112891066591225,16076.445689101
