0,1,2,3,4,5
1739409240,4.60328629693211e-06,4.60328629693211e-06,4.58325284054753e-06,4.58325284054753e-06,1.05363133425
1739404440,4.67121578688629e-06,4.67121578688629e-06,4.60328629693211e-06,4.60328629693211e-06,34.367695717
1739403960,4.67022410395102e-06,4.67121578688629e-06,4.67022410395102e-06,4.67121578688629e-06,7.26064147872
1739398680,4.68306221382808e-06,4.68306221382808e-06,4.67022410395102e-06,4.67022410395102e-06,0.5511722017
1739395140,4.64241167661571e-06,4.68306221382808e-06,4.64241167661571e-06,4.68306221382808e-06,0.01913851392
1739391420,4.63811866861623e-06,4.64241167661571e-06,4.63811866861623e-06,4.64241167661571e-06,3.31865937975
1739390940,4.67796288802729e-06,4.67796288802729e-06,4.63811866861623e-06,4.63811866861623e-06,13.56886547001
1739390580,4.63444434489397e-06,4.67796288802729e-06,4.63444434489397e-06,4.67796288802729e-06,0.14377989375
1739388120,4.6647067617199e-06,4.6647067617199e-06,4.63444434489397e-06,4.63444434489397e-06,5.44067749925
1739386860,4.69206329616833e-06,4.69206329616833e-06,4.6647067617199e-06,4.6647067617199e-06,1.10427348174
1739386680,4.70911842540126e-06,4.70911842540126e-06,4.69206329616833e-06,4.69206329616833e-06,17.52311121936
1739386080,4.69320603511045e-06,4.70911842540126e-06,4.69320603511045e-06,4.70911842540126e-06,2.38944523323
1739384460,4.66957628800938e-06,4.69320603511045e-06,4.66957628800938e-06,4.69320603511045e-06,57.770739
1739382240,4.73410916690885e-06,4.73410916690885e-06,4.66957628800938e-06,4.66957628800938e-06,38.32560179501
1739381340,4.72624854148094e-06,4.73410916690885e-06,4.72624854148094e-06,4.73410916690885e-06,5.80417700562
1739380320,4.72083048788488e-06,4.72624854148094e-06,4.72083048788488e-06,4.72624854148094e-06,1.60232955483
1739380200,4.71785257016559e-06,4.72083048788488e-06,4.71785257016559e-06,4.72083048788488e-06,0.00071548575
1739379480,4.62207576694876e-06,4.71785257016559e-06,4.62207576694876e-06,4.71785257016559e-06,0.09696009778
1739377980,4.63697793573427e-06,4.63697793573427e-06,4.62207576694876e-06,4.62207576694876e-06,4.3666175861
1739377860,4.65126552358523e-06,4.65126552358523e-06,4.59741984095739e-06,4.63697793573427e-06,9.7678873506
1739377800,5.90729097156987e-06,5.90729097156987e-06,4.65126552358523e-06,4.65126552358523e-06,238.35079480104
