0,1,2,3,4,5
1739418540,8.59217534146298e-06,8.59217534146298e-06,8.3027244322617e-06,8.3027244322617e-06,119.5489418661
1739418480,9.06331405865206e-06,9.06331405865206e-06,8.59217534146298e-06,8.59217534146298e-06,62.08872294573
1739417880,9.49310060018457e-06,9.49310060018457e-06,9.06331405865206e-06,9.06331405865206e-06,237.7454202552
1739417580,9.54828698686325e-06,9.54828698686325e-06,9.49310060018457e-06,9.49310060018457e-06,15.91495766436
1739417460,1.03262787032252e-05,1.03262787032252e-05,9.54828698686325e-06,9.54828698686325e-06,21.2596761645
1739416680,1.10650214071206e-05,1.10650214071206e-05,1.03262787032252e-05,1.03262787032252e-05,422.33418288552
1739415060,1.11497515966372e-05,1.11497515966372e-05,1.10650214071206e-05,1.10650214071206e-05,2.82458936056
1739412540,1.12810087783387e-05,1.12810087783387e-05,1.11497515966372e-05,1.11497515966372e-05,43.85839160244
1739412000,1.14357500250186e-05,1.14357500250186e-05,1.12810087783387e-05,1.12810087783387e-05,81.51875406994
1739410800,1.18203965238547e-05,1.18203965238547e-05,1.14357500250186e-05,1.14357500250186e-05,40.4434570437
1739410560,1.2128659738112e-05,1.2128659738112e-05,1.18203965238547e-05,1.18203965238547e-05,276.7944667368
1739410380,1.47769145903216e-05,1.47769145903216e-05,1.2128659738112e-05,1.2128659738112e-05,760.93802074336
1739410080,1.62757651572517e-05,1.62757651572517e-05,1.47769145903216e-05,1.47769145903216e-05,10.14954699064
1739410020,1.45358578383513e-05,1.84401079647613e-05,1.45358578383513e-05,1.62757651572517e-05,1748.97658548052
1739409420,1.44946093848277e-05,1.45358578383513e-05,1.44946093848277e-05,1.45358578383513e-05,41.76897291744
1739409240,1.4181104430816e-05,1.44946093848277e-05,1.4181104430816e-05,1.44946093848277e-05,97.20315
1739408820,1.25031969099001e-05,1.42277119738445e-05,1.25031969099001e-05,1.4181104430816e-05,22.27202329173
1739408520,1.03962598365718e-05,1.25031969099001e-05,1.03962598365718e-05,1.25031969099001e-05,870.52292556702
1739407980,9.88459673772069e-06,1.03962598365718e-05,9.88459673772069e-06,1.03962598365718e-05,270.85212
1739407860,9.81164802337276e-06,9.88459673772069e-06,9.81164802337276e-06,9.88459673772069e-06,21.4736049
1739407740,9.45709033826563e-06,9.81164802337276e-06,9.45709033826563e-06,9.81164802337276e-06,5.232093774
1739406420,9.01312706522568e-06,9.45709033826563e-06,9.01312706522568e-06,9.45709033826563e-06,248.0734767351
1739406240,9.06664582716503e-06,9.06664582716503e-06,9.01312706522568e-06,9.01312706522568e-06,3.94491585152
1739406120,9.49700143039081e-06,9.49700143039081e-06,9.06664582716503e-06,9.06664582716503e-06,3.9683402425
1739405820,8.97441521531818e-06,9.88510595094777e-06,8.97441521531818e-06,9.49700143039081e-06,602.19600639596
