0,1,2,3,4,5
1739362920,4.09002491967876e-06,4.09002491967876e-06,3.77243660109287e-06,3.77243660109287e-06,148.83942434517
1739362860,3.77801445589951e-06,4.09570966324842e-06,3.77801445589951e-06,4.09002491967876e-06,225.61619647589
1739362800,3.65155635818389e-06,3.92560810472918e-06,3.65155635818389e-06,3.77801445589951e-06,138.383
1739362080,3.64411287663818e-06,3.65155635818389e-06,3.64411287663818e-06,3.65155635818389e-06,0.02284752452
1739359320,3.63255306132268e-06,3.64411287663818e-06,3.63255306132268e-06,3.64411287663818e-06,1.3568099402
1739356260,3.64255643182583e-06,3.64255643182583e-06,3.63255306132268e-06,3.63255306132268e-06,1.60625680101
1739354220,3.71355988757148e-06,3.71355988757148e-06,3.64255643182583e-06,3.64255643182583e-06,0.01194121656
1739354160,3.77242433139806e-06,3.77242433139806e-06,3.71355988757148e-06,3.71355988757148e-06,69.89979828352
1739351940,3.79524113360512e-06,3.79524113360512e-06,3.77242433139806e-06,3.77242433139806e-06,1.62707991348
1739350500,3.79845510685243e-06,3.79845510685243e-06,3.79524113360512e-06,3.79524113360512e-06,3.71405157664
1739349180,3.76207193573653e-06,3.79845510685243e-06,3.76207193573653e-06,3.79845510685243e-06,4.9904035056
1739343300,3.79105816730867e-06,3.79105816730867e-06,3.76207193573653e-06,3.76207193573653e-06,3.48122667167
1739343060,3.78298027233952e-06,3.79105816730867e-06,3.78298027233952e-06,3.79105816730867e-06,0.019419
1739342340,4.2025630707437e-06,4.2025630707437e-06,3.78298027233952e-06,3.78298027233952e-06,0.0244368405
1739341800,4.22158081527789e-06,4.22158081527789e-06,4.2025630707437e-06,4.2025630707437e-06,388.48201289712
1739341740,3.79838253047887e-06,4.22158081527789e-06,3.79838253047887e-06,4.22158081527789e-06,390.24
1739341080,3.79214823780027e-06,3.79838253047887e-06,3.79214823780027e-06,3.79838253047887e-06,0.11351743758
1739340660,3.86236162871365e-06,3.86236162871365e-06,3.79214823780027e-06,3.79214823780027e-06,0.0579207069
1739339760,3.79971590483593e-06,4.15898656902399e-06,3.72007142766923e-06,3.86236162871365e-06,537.97095843465
1739339520,3.79982144085716e-06,3.79982144085716e-06,3.79971590483593e-06,3.79971590483593e-06,1.0447762688
1739339280,4.22053961001593e-06,4.22053961001593e-06,3.79982144085716e-06,3.79982144085716e-06,0.52145640456
1739338140,3.86118384159289e-06,4.22053961001593e-06,3.77327887491955e-06,4.22053961001593e-06,441.860676376
1739337540,3.94065508694423e-06,3.94065508694423e-06,3.86118384159289e-06,3.86118384159289e-06,73.14212946784
1739337300,3.94619995698852e-06,3.94619995698852e-06,3.94065508694423e-06,3.94065508694423e-06,2.5120174564
1739337120,3.95129202533688e-06,3.95129202533688e-06,3.94619995698852e-06,3.94619995698852e-06,5.22502162083
1739336880,3.95659314452451e-06,3.95659314452451e-06,3.95129202533688e-06,3.95129202533688e-06,3.96575941287
1739336460,3.96790518348483e-06,3.96790518348483e-06,3.95659314452451e-06,3.95659314452451e-06,10.33806435156
1739336340,3.96742599257585e-06,3.96892916694582e-06,3.96742599257585e-06,3.96790518348483e-06,0.9421308897
1739336100,3.9733968282254e-06,3.9733968282254e-06,3.96742599257585e-06,3.96742599257585e-06,1.9389273354
1739336040,3.97364041640348e-06,3.97364041640348e-06,3.9733968282254e-06,3.9733968282254e-06,0.11407117575
1739335980,3.97389753725812e-06,3.97389753725812e-06,3.97336660280942e-06,3.97364041640348e-06,0.11407249014
1739335920,3.97352735846703e-06,3.97401933134717e-06,3.97352735846703e-06,3.97389753725812e-06,0.11408555025
1739335860,3.97405832426556e-06,3.97405832426556e-06,3.97352735846703e-06,3.97352735846703e-06,0.0570365874
1739335800,3.97533847436504e-06,3.97533847436504e-06,3.97405832426556e-06,3.97405832426556e-06,0.11410504477
1739335740,3.97414976544932e-06,3.9756649083002e-06,3.97414976544932e-06,3.97533847436504e-06,0.11412985452
1739335680,3.97050527806074e-06,3.97414976544932e-06,3.97050527806074e-06,3.97414976544932e-06,0.11408397927
1739335620,3.96920796776104e-06,3.97050527806074e-06,3.96920796776104e-06,3.97050527806074e-06,0.05699320802
1739335560,3.96871563958283e-06,3.96920796776104e-06,3.96871563958283e-06,3.96920796776104e-06,0.05697458624
1739335500,3.96895882648309e-06,3.96895882648309e-06,3.96871563958283e-06,3.96871563958283e-06,0.11393678395
1739335440,3.96933711721683e-06,3.96933711721683e-06,3.96895882648309e-06,3.96895882648309e-06,0.17091846013
1739335380,3.98667084848596e-06,3.98667084848596e-06,3.96933711721683e-06,3.96933711721683e-06,8.79962255463
1739335320,4.15089202356911e-06,4.15089202356911e-06,3.98618886435828e-06,3.98667084848596e-06,75.03156031549
1739335260,4.15538849901408e-06,4.15538849901408e-06,4.14931331580318e-06,4.15089202356911e-06,2.9795933473
1739335200,4.0893360267377e-06,4.15538849901408e-06,4.0893360267377e-06,4.15538849901408e-06,0.11928987438
1739335140,4.2009215142944e-06,4.2009215142944e-06,3.98775462428274e-06,4.0893360267377e-06,80.40919020774
1739335080,3.99234171224437e-06,4.42107013460329e-06,3.99234171224437e-06,4.2009215142944e-06,382.73253722177
1739335020,3.99440531752118e-06,3.99452371892295e-06,3.99234171224437e-06,3.99234171224437e-06,0.11464462356
1739334960,4.12795144733288e-06,4.12795144733288e-06,3.99440531752118e-06,3.99440531752118e-06,0.08078175355
1739334900,4.4750705610765e-06,4.48149285689497e-06,4.12795144733288e-06,4.12795144733288e-06,215.43058278344
1739334840,6.29317332710875e-06,6.3228243925201e-06,4.42419996994815e-06,4.4750705610765e-06,952.47309053692
1739334780,8.48781330764318e-06,8.67013943976205e-06,6.24867408550595e-06,6.29317332710875e-06,832.35406750605
1739334720,6.83087999365897e-06,9.71404709198932e-06,6.28107803528726e-06,8.48781330764318e-06,2226.75160975871
1739334660,8.88090116213868e-06,1.07513747078265e-05,6.83087999365897e-06,6.83087999365897e-06,2009.02607820172
1739334600,8.13126729394021e-06,8.88090116213868e-06,8.13126729394021e-06,8.88090116213868e-06,27.42190128297
