0,1,2,3,4,5
1739419920,4.97047970783615e-06,4.98458979478083e-06,4.97047970783615e-06,4.98458979478083e-06,0.0283258627
1739414220,5.00361217328994e-06,5.00361217328994e-06,4.97047970783615e-06,4.97047970783615e-06,8.4200637348
1739413560,4.97535753188662e-06,5.00361217328994e-06,4.97535753188662e-06,5.00361217328994e-06,6.9378780229
1739413380,4.98176459635264e-06,4.98176459635264e-06,4.97535753188662e-06,4.97535753188662e-06,0.0047227556
1739413020,4.92827489384697e-06,4.98176459635264e-06,4.92827489384697e-06,4.98176459635264e-06,19.564278
1739411580,4.91574522628492e-06,4.92827489384697e-06,4.91574522628492e-06,4.92827489384697e-06,0.29826153003
1739410260,4.89944922146297e-06,4.91574522628492e-06,4.89944922146297e-06,4.91574522628492e-06,0.0039139128
1739406300,4.90542507805392e-06,4.90542507805392e-06,4.89944922146297e-06,4.89944922146297e-06,0.05804742094
1739405640,4.94033774863036e-06,4.94033774863036e-06,4.90542507805392e-06,4.90542507805392e-06,3.92228294664
1739404860,4.95030641309181e-06,4.95030641309181e-06,4.94033774863036e-06,4.94033774863036e-06,8.16439833088
1739404740,4.95617370512184e-06,4.95984760766159e-06,4.95030641309181e-06,4.95030641309181e-06,6.72288356754
1739404500,4.94871614978054e-06,4.95617370512184e-06,4.94871614978054e-06,4.95617370512184e-06,0.24723942868
1739402880,4.98133467492042e-06,4.98133467492042e-06,4.94871614978054e-06,4.94871614978054e-06,13.32895799248
1739402820,4.99491026133407e-06,4.99491026133407e-06,4.98133467492042e-06,4.98133467492042e-06,0.39271986288
1739402520,5.00800817846266e-06,5.00800817846266e-06,4.99491026133407e-06,4.99491026133407e-06,4.90495277881
1739402460,5.01491958152393e-06,5.01491958152393e-06,5.00800817846266e-06,5.00800817846266e-06,0.16685553136
1739401200,5.0165724819865e-06,5.0165724819865e-06,5.01491958152393e-06,5.01491958152393e-06,0.27052393932
1739401020,5.03696353966863e-06,5.03696353966863e-06,5.0165724819865e-06,5.0165724819865e-06,0.04029168888
1739400960,5.03768444986414e-06,5.03768444986414e-06,5.03696353966863e-06,5.03696353966863e-06,0.39342
1739399400,5.02997583523572e-06,5.03768444986414e-06,5.02997583523572e-06,5.03768444986414e-06,1.751119355
1739399160,5.03382952162952e-06,5.03382952162952e-06,5.02997583523572e-06,5.02997583523572e-06,0.07916011106
1739399100,4.99979128434824e-06,5.03382952162952e-06,4.99979128434824e-06,5.03382952162952e-06,3.45641273625
1739398500,4.9991642191493e-06,4.99979128434824e-06,4.9991642191493e-06,4.99979128434824e-06,0.23048267556
1739398320,5.00188227811656e-06,5.00188227811656e-06,4.9991642191493e-06,4.9991642191493e-06,0.0915140168
1739398260,5.0114402061068e-06,5.0114402061068e-06,5.00188227811656e-06,5.00188227811656e-06,0.040022499
1739397600,5.02852511668089e-06,5.02852511668089e-06,5.0114402061068e-06,5.0114402061068e-06,1.70424662305
1739396760,5.01886156692853e-06,5.02852511668089e-06,5.01886156692853e-06,5.02852511668089e-06,0.33973958968
1739396640,5.01800833095015e-06,5.01886156692853e-06,5.01800833095015e-06,5.01886156692853e-06,0.94809599222
1739396460,5.04202622189862e-06,5.04202622189862e-06,5.01800833095015e-06,5.01800833095015e-06,4.17187100956
1739396400,5.06887477771066e-06,5.06887477771066e-06,5.04202622189862e-06,5.04202622189862e-06,16.54632619412
