0,1,2,3,4,5
1739408580,3.70618724448551e-06,3.71079489613035e-06,3.70618724448551e-06,3.71079489613035e-06,0.00428478166
1739408040,3.7197272790542e-06,3.7197272790542e-06,3.70618724448551e-06,3.70618724448551e-06,0.09619314996
1739397780,3.66365985771051e-06,3.7197272790542e-06,3.66365985771051e-06,3.7197272790542e-06,0.14533511824
1739391000,3.66832727072572e-06,3.66832727072572e-06,3.66365985771051e-06,3.66365985771051e-06,0.00016144725
1739390580,3.68845012860445e-06,3.68845012860445e-06,3.66832727072572e-06,3.66832727072572e-06,0.9212067942
1739390400,3.66633481050309e-06,3.68845012860445e-06,3.66633481050309e-06,3.68845012860445e-06,4.8415
1739389860,3.6701844896469e-06,3.6701844896469e-06,3.66633481050309e-06,3.66633481050309e-06,3.70401694694
1739389020,3.69719489506368e-06,3.69719489506368e-06,3.6701844896469e-06,3.6701844896469e-06,3.76849513339
1739388540,3.75106239262244e-06,3.75106239262244e-06,3.69719489506368e-06,3.69719489506368e-06,34.1079238224
1739388480,3.79044180016652e-06,3.79044180016652e-06,3.75106239262244e-06,3.75106239262244e-06,17.09563608233
1739388420,3.81953764994881e-06,3.81953764994881e-06,3.79044180016652e-06,3.79044180016652e-06,20.12066235936
1739388360,3.935792795382e-06,3.935792795382e-06,3.81953764994881e-06,3.81953764994881e-06,5.12645354625
1739388120,4.10630168146993e-06,4.10630168146993e-06,3.935792795382e-06,3.935792795382e-06,106.0528932915
1739388060,4.17579512971053e-06,4.17612739632442e-06,4.10630168146993e-06,4.10630168146993e-06,51.96313907421
1739388000,4.19880759571775e-06,4.22000869534702e-06,4.17579512971053e-06,4.17579512971053e-06,24.08781922096
1739387940,4.15940167041345e-06,4.198999750175e-06,4.15940167041345e-06,4.19880759571775e-06,20.06987252338
1739387880,4.11191782924847e-06,4.18231015487062e-06,4.11191782924847e-06,4.15940167041345e-06,22.97256001648
1739387820,4.07064094410051e-06,4.11191782924847e-06,4.07064094410051e-06,4.11191782924847e-06,19.040766
1739387760,4.11920887212621e-06,4.11920887212621e-06,4.07064094410051e-06,4.07064094410051e-06,62.13006874962
1739387700,3.99420742968491e-06,4.18524777194977e-06,3.99420742968491e-06,4.11920887212621e-06,369.67156587386
1739387640,2.27814520233046e-05,2.27814520233046e-05,3.5233764213797e-06,3.99420742968491e-06,6055.16004438685
1739387580,2.24577821153214e-05,4.75955176470286e-05,2.24577821153214e-05,2.27814520233046e-05,8138.18481049686
1739387520,2.80691319563836e-05,2.80691319563836e-05,2.24577821153214e-05,2.24577821153214e-05,1049.53726677807
1739387460,4.89481722731909e-05,6.93639020030963e-05,2.66527850242103e-05,2.80691319563836e-05,12166.41934542963
1739387400,5.83732177785002e-05,7.09382673373631e-05,4.89481722731909e-05,4.89481722731909e-05,5769.79967508986
1739387340,0.000120102512834175,0.000120449163447584,5.83732177785002e-05,5.83732177785002e-05,6424.44423427912
1739387280,0.000195269854839245,0.000195269854839245,0.000119972548954836,0.000120102512834175,6197.3057078174
1739387220,0.00018464718084688,0.000196931730799813,0.000160581619646298,0.000195269854839245,11481.10115633738
1739387160,0.000156404127986174,0.000185247797278152,0.000119842711577674,0.00018464718084688,14703.64331262778
1739387100,0.000146725453875134,0.000156404127986174,0.000146725453875134,0.000156404127986174,2238.73377835868
1739387040,0.000127780911342663,0.000156358440586611,0.000107055630772969,0.000146725453875134,9915.30399389471
1739386980,4.95160625202649e-05,0.000174472922616727,4.92865730281502e-05,0.000127780911342663,22027.63247691983
1739386920,9.40057355180129e-05,0.000116770580870142,4.95160625202649e-05,4.95160625202649e-05,10468.19157200739
1739386860,0.000144263662072641,0.000167303318427863,8.48839797269225e-05,9.40057355180129e-05,13549.59122267332
