0,1,2,3,4,5
1739365440,4.23343513478918e-06,4.23343513478918e-06,4.21545969896719e-06,4.21545969896719e-06,13.08111222656
1739351340,4.25435839688404e-06,4.25435839688404e-06,4.23343513478918e-06,4.23343513478918e-06,0.00347913667
1739350680,4.22276323129521e-06,4.25435839688404e-06,4.22276323129521e-06,4.25435839688404e-06,9.8095
1739349180,4.21583468664548e-06,4.22276323129521e-06,4.21583468664548e-06,4.22276323129521e-06,0.141474915
1739347740,4.18511901618852e-06,4.21583468664548e-06,4.18511901618852e-06,4.21583468664548e-06,0.02919501111
1739344740,4.18468472132463e-06,4.18511901618852e-06,4.18468472132463e-06,4.18511901618852e-06,0.20839435146
1739344620,4.19337661573365e-06,4.19337661573365e-06,4.18468472132463e-06,4.18468472132463e-06,0.37741637196
1739342280,4.19585192979248e-06,4.19585192979248e-06,4.19337661573365e-06,4.19337661573365e-06,0.28596797875
1739342040,4.20603022718262e-06,4.20603022718262e-06,4.19585192979248e-06,4.19585192979248e-06,0.00719639505
1739341500,4.23784067748337e-06,4.23784067748337e-06,4.20603022718262e-06,4.20603022718262e-06,11.53749458528
1739341020,4.2466166604805e-06,4.2466166604805e-06,4.23784067748337e-06,4.23784067748337e-06,0.03187667024
1739338260,4.23610023335115e-06,4.2466166604805e-06,4.23610023335115e-06,4.2466166604805e-06,0.83602147898
1739337300,4.26227103463584e-06,4.26227103463584e-06,4.23610023335115e-06,4.23610023335115e-06,5.55531478143
1739337120,4.56674596263991e-06,4.56674596263991e-06,4.26227103463584e-06,4.26227103463584e-06,20.93782030263
1739336940,4.92214391550013e-06,4.92214391550013e-06,4.56674596263991e-06,4.56674596263991e-06,271.12064286712
1739336820,4.93258711078741e-06,4.93258711078741e-06,4.92214391550013e-06,4.92214391550013e-06,17.3233494834
1739336580,4.93234781985892e-06,4.93258711078741e-06,4.93234781985892e-06,4.93258711078741e-06,0.20973766968
1739336460,5.05253987391182e-06,5.05253987391182e-06,4.93234781985892e-06,4.93234781985892e-06,1.0774700542
1739336400,5.190548751195e-06,5.190548751195e-06,5.05253987391182e-06,5.05253987391182e-06,100.1355120084
1739336220,5.18913430090187e-06,5.20908429044874e-06,5.18913430090187e-06,5.190548751195e-06,32.09967902309
1739335920,5.22053802705134e-06,5.22053802705134e-06,5.18913430090187e-06,5.18913430090187e-06,21.6935995185
1739335620,5.17146795036997e-06,5.23092172395471e-06,5.17146795036997e-06,5.22053802705134e-06,31.71551123401
1739335440,5.13512380064976e-06,5.17146795036997e-06,5.13512380064976e-06,5.17146795036997e-06,25.6219113634
1739335320,5.00951942477091e-06,5.13512380064976e-06,5.00951942477091e-06,5.13512380064976e-06,1.65837383319
1739335080,4.90351679723799e-06,5.00951942477091e-06,4.90351679723799e-06,5.00951942477091e-06,99.29106557898
1739334900,4.93661934620284e-06,4.93661934620284e-06,4.90351679723799e-06,4.90351679723799e-06,25.23991083744
1739334780,4.65340949766154e-06,4.93661934620284e-06,4.65340949766154e-06,4.93661934620284e-06,0.42456039274
1739334360,4.34252546573311e-06,4.65340949766154e-06,4.33832003705529e-06,4.65340949766154e-06,262.72739995082
1739334060,4.34357048893092e-06,4.34357048893092e-06,4.34252546573311e-06,4.34252546573311e-06,0.03724740072
1739333700,4.32337700259596e-06,4.34357048893092e-06,4.32337700259596e-06,4.34357048893092e-06,22.54936436805
1739333640,4.35861829088947e-06,4.35861829088947e-06,4.32337700259596e-06,4.32337700259596e-06,24.17990595856
1739333340,4.40902512770301e-06,4.40902512770301e-06,4.35861829088947e-06,4.35861829088947e-06,24.57520617628
1739333280,4.41347387212191e-06,4.41347387212191e-06,4.40902512770301e-06,4.40902512770301e-06,2.8801776892
1739333220,4.44448739757325e-06,4.44448739757325e-06,4.41347387212191e-06,4.41347387212191e-06,6.08454134665
1739333160,4.49183330200695e-06,4.49183330200695e-06,4.44448739757325e-06,4.44448739757325e-06,38.47652518832
1739333040,4.50665055794908e-06,4.50665055794908e-06,4.49183330200695e-06,4.49183330200695e-06,4.4912695324
1739332800,4.53152068333171e-06,4.53152068333171e-06,4.50665055794908e-06,4.50665055794908e-06,13.41499327884
1739332740,4.55286628130501e-06,4.55286628130501e-06,4.53152068333171e-06,4.53152068333171e-06,4.52860241145
1739332320,4.52180364584573e-06,4.55286628130501e-06,4.51894296279859e-06,4.55286628130501e-06,10.32898826844
1739332200,4.52989799016352e-06,4.52989799016352e-06,4.52180364584573e-06,4.52180364584573e-06,0.08335000098
1739331960,4.53418171191793e-06,4.53418171191793e-06,4.52989799016352e-06,4.52989799016352e-06,1.72362198312
1739331900,4.53679547689097e-06,4.53679547689097e-06,4.53418171191793e-06,4.53418171191793e-06,0.4083402464
1739331840,4.64013582454593e-06,4.64013582454593e-06,4.53679547689097e-06,4.53679547689097e-06,0.66025938862
1739331720,4.74489052652694e-06,4.74489052652694e-06,4.64013582454593e-06,4.64013582454593e-06,89.0862115941
1739331660,4.7471180567512e-06,4.7471180567512e-06,4.74489052652694e-06,4.74489052652694e-06,1.54907280933
1739331540,4.77165399499693e-06,4.77165399499693e-06,4.7471180567512e-06,4.7471180567512e-06,2.23751560926
1739331420,4.81281701206748e-06,4.81281701206748e-06,4.77165399499693e-06,4.77165399499693e-06,19.82074362073
1739331360,4.83243165702958e-06,4.83243165702958e-06,4.81281701206748e-06,4.81281701206748e-06,16.56315161813
1739331300,4.85987586962079e-06,4.85987586962079e-06,4.83243165702958e-06,4.83243165702958e-06,8.93967751843
1739331180,4.88268154883147e-06,4.88268154883147e-06,4.85987586962079e-06,4.85987586962079e-06,5.74074629514
1739331000,4.88782481677821e-06,4.88782481677821e-06,4.88268154883147e-06,4.88268154883147e-06,6.59749262796
1739330940,4.88878109644134e-06,4.88878109644134e-06,4.88782481677821e-06,4.88782481677821e-06,0.0883671292
1739330880,4.89347509651484e-06,4.89347509651484e-06,4.88878109644134e-06,4.88878109644134e-06,1.51839154456
1739330820,4.98927825930239e-06,4.98927825930239e-06,4.89347509651484e-06,4.89347509651484e-06,40.8016171449
1739330760,5.01191631098312e-06,5.01191631098312e-06,4.98927825930239e-06,4.98927825930239e-06,10.20733272925
1739330700,5.02058708265375e-06,5.02058708265375e-06,5.01191631098312e-06,5.01191631098312e-06,3.33722753853
1739330640,5.28786409667748e-06,5.28786409667748e-06,5.02058708265375e-06,5.02058708265375e-06,110.89711230819
1739330580,5.32642000671618e-06,5.35572923364872e-06,5.28786409667748e-06,5.28786409667748e-06,38.19081794973
1739330520,5.37284938187019e-06,5.37284938187019e-06,5.32506743903439e-06,5.32642000671618e-06,21.26452040267
1739330460,5.38231570618903e-06,5.38231570618903e-06,5.37229857510763e-06,5.37284938187019e-06,5.13947774462
