0,1,2,3,4,5
1739357760,4.16788666217272e-06,4.16788666217272e-06,4.04543252534678e-06,4.04543252534678e-06,0.11201138575
1739353620,4.28739968643682e-06,4.28739968643682e-06,4.16788666217272e-06,4.16788666217272e-06,98.50288008252
1739352840,4.30937899884798e-06,4.30937899884798e-06,4.28739968643682e-06,4.28739968643682e-06,18.95230617682
1739351040,4.23147757291571e-06,4.30937899884798e-06,4.23147757291571e-06,4.30937899884798e-06,0.0109734792
1739350380,4.09183510042868e-06,4.23147757291571e-06,4.09183510042868e-06,4.23147757291571e-06,100.00577312232
1739349120,4.06441759099134e-06,4.09183510042868e-06,4.06441759099134e-06,4.09183510042868e-06,0.00040504975
1739342820,4.06751817422913e-06,4.06751817422913e-06,4.06441759099134e-06,4.06441759099134e-06,3.676987989
1739342460,4.09805349477127e-06,4.09805349477127e-06,4.06751817422913e-06,4.06751817422913e-06,0.0068915795
1739339580,4.08532512856445e-06,4.09805349477127e-06,4.08532512856445e-06,4.09805349477127e-06,3.7113120506
1739337060,4.07710553274421e-06,4.08532512856445e-06,4.07710553274421e-06,4.08532512856445e-06,0.01120197
1739336700,4.08086357249381e-06,4.08086357249381e-06,4.07710553274421e-06,4.07710553274421e-06,0.00384237984
1739335800,4.09596122667709e-06,4.09596122667709e-06,4.08086357249381e-06,4.08086357249381e-06,9.3957925127
1739334540,4.11676639568631e-06,4.11676639568631e-06,4.09596122667709e-06,4.09596122667709e-06,6.60390635567
1739333340,4.13570855543458e-06,4.13570855543458e-06,4.11676639568631e-06,4.11676639568631e-06,8.7964706856
1739332260,4.14980836665758e-06,4.14980836665758e-06,4.13570855543458e-06,4.13570855543458e-06,0.00422032014
1739331060,4.1493802923901e-06,4.14980836665758e-06,4.1493802923901e-06,4.14980836665758e-06,0.34514950929
1739331000,4.17214288861111e-06,4.17214288861111e-06,4.10871622332037e-06,4.1493802923901e-06,0.04649637213
1739330400,4.20344990046085e-06,4.20344990046085e-06,4.17214288861111e-06,4.17214288861111e-06,37.5492859975
1739329800,4.23548514998408e-06,4.23548514998408e-06,4.20344990046085e-06,4.20344990046085e-06,0.00097679736
1739329320,4.25043519988143e-06,4.25043519988143e-06,4.23548514998408e-06,4.23548514998408e-06,9.25928976761
1739329200,4.26028424000874e-06,4.26028424000874e-06,4.25043519988143e-06,4.25043519988143e-06,0.0001544055
1739329080,4.31584006068323e-06,4.31584006068323e-06,4.26028424000874e-06,4.26028424000874e-06,5.54767583526
1739329020,4.38738516226858e-06,4.38738516226858e-06,4.31584006068323e-06,4.31584006068323e-06,30.50746425384
1739328840,4.50005355432778e-06,4.50005355432778e-06,4.38738516226858e-06,4.38738516226858e-06,63.60441590823
1739328780,4.54184860734435e-06,4.54184860734435e-06,4.50005355432778e-06,4.50005355432778e-06,0.0021400626
1739328720,4.58435128657402e-06,4.58435128657402e-06,4.54184860734435e-06,4.54184860734435e-06,35.34040560836
1739328600,4.59601422363857e-06,4.59601422363857e-06,4.58435128657402e-06,4.58435128657402e-06,0.00527243004
1739328540,4.48693317258353e-06,4.59601422363857e-06,4.48693317258353e-06,4.59601422363857e-06,45.1455
1739328480,4.45772370710998e-06,4.50059743410128e-06,4.45772370710998e-06,4.48693317258353e-06,10.4500147972
1739328420,4.38601583752917e-06,4.45772370710998e-06,4.38601583752917e-06,4.45772370710998e-06,37.466860147
1739328360,4.45311773282002e-06,4.45311773282002e-06,4.38601583752917e-06,4.38601583752917e-06,28.46497470042
1739328300,4.48612554404033e-06,4.48612554404033e-06,4.45311773282002e-06,4.45311773282002e-06,0.20144920662
1739328240,4.53583027979999e-06,4.53583027979999e-06,4.48612554404033e-06,4.48612554404033e-06,28.46284681271
1739328180,4.49842471226602e-06,4.6844304303869e-06,4.48068032749931e-06,4.53583027979999e-06,323.1257792256
1739328120,1.30267636359163e-05,1.30267636359163e-05,4.3309640295796e-06,4.49842471226602e-06,4981.43862390835
1739328060,1.61311724788333e-05,2.40453586209347e-05,8.49033735e-06,1.30267636359163e-05,40361.34490092565
1739328000,2.42521334847931e-05,3.08109751892369e-05,1.38913480304707e-05,1.61311724788333e-05,46349.69374918923
1739327940,0.0001693773969459,0.000172790776032479,1.82766725717382e-05,2.42521334847931e-05,53853.74903314568
1739327880,0.000231131444616812,0.000248770313203311,0.0001693773969459,0.0001693773969459,56327.72410557368
1739327820,0.00276420365111783,0.0027779531284573,0.000230987684797134,0.000231131444616812,81493.20195239026
1739327760,0.0041158298039013,0.00416242270740444,0.00276326853157037,0.00276420365111783,24481.16731967318
1739327700,0.0122764393162438,0.0150566627451096,0.00410747116734525,0.0041158298039013,143405.80315068777
1739327640,0.0106022018834056,0.0123698944942174,0.0104801015330415,0.0122764393162438,79329.29698261575
1739327580,0.00753142680181405,0.0107559301861876,0.00739960088787684,0.0106022018834056,86381.55843663074
1739327520,0.00507917755921064,0.00763560011334355,0.00507917755921064,0.00753142680181405,104850.69604266528
1739327460,0.00802708986191294,0.012084965098857,0.00285378311277123,0.00507917755921064,294603.68229340785
1739327400,0.00289017645801035,0.00808412080612101,0.00287524443182848,0.00802708986191294,106928.33234906892
1739327340,0.00187918842274339,0.00292536715099035,0.00184831042303275,0.00289017645801035,36113.02576713676
