0,1,2,3,4,5
1739368440,3.53395724347169e-06,3.53395724347169e-06,3.39430376729582e-06,3.39430376729582e-06,0.00733882815
1739366640,3.50917655998518e-06,3.53395724347169e-06,3.50917655998518e-06,3.53395724347169e-06,2.3784
1739366580,3.58177784089217e-06,3.58177784089217e-06,3.50917655998518e-06,3.50917655998518e-06,1.8144037799
1739361000,3.73010894147135e-06,3.73010894147135e-06,3.58177784089217e-06,3.58177784089217e-06,74.5739719626
1739360760,3.83663919149018e-06,3.83663919149018e-06,3.73010894147135e-06,3.73010894147135e-06,63.39803486808
1739360340,3.99546576092024e-06,3.99546576092024e-06,3.83663919149018e-06,3.83663919149018e-06,45.0661616163
1739354820,3.87478506225069e-06,4.01513532369993e-06,3.87478506225069e-06,3.99546576092024e-06,213.63816397455
1739353620,3.8693405284643e-06,3.87478506225069e-06,3.8693405284643e-06,3.87478506225069e-06,0.6620293194
1739351220,3.88469332874959e-06,3.88875179787604e-06,3.8693405284643e-06,3.8693405284643e-06,3.87362511954
1739351160,3.87393937042676e-06,3.88469332874959e-06,3.87393937042676e-06,3.88469332874959e-06,1.940697
1739350980,3.85796591871129e-06,3.87393937042676e-06,3.85796591871129e-06,3.87393937042676e-06,5.8776
1739350140,3.86424814939019e-06,3.86424814939019e-06,3.85796591871129e-06,3.85796591871129e-06,3.9016608642
1739349960,3.87451086055088e-06,3.87451086055088e-06,3.86424814939019e-06,3.86424814939019e-06,0.950229155
1739349240,3.84256122167463e-06,3.87451086055088e-06,3.84256122167463e-06,3.87451086055088e-06,9.814
1739349120,3.8556599404569e-06,3.86145356247212e-06,3.84256122167463e-06,3.84256122167463e-06,0.39134032702
1739348340,3.8347018558669e-06,3.8556599404569e-06,3.8347018558669e-06,3.8556599404569e-06,2.94045
1739348040,3.83423851797659e-06,3.8347018558669e-06,3.83423851797659e-06,3.8347018558669e-06,1.00527558645
1739347920,3.84366381390302e-06,3.84366381390302e-06,3.83423851797659e-06,3.83423851797659e-06,0.3668599414
1739347740,3.84356736699888e-06,3.84366381390302e-06,3.84356736699888e-06,3.84366381390302e-06,9.1692319284
1739347260,3.86344302138097e-06,3.86344302138097e-06,3.84356736699888e-06,3.84356736699888e-06,2.4558759775
1739347140,3.84426042996917e-06,3.86344302138097e-06,3.84148438095324e-06,3.86344302138097e-06,9.89074742304
1739347080,4.12421450502436e-06,4.12421450502436e-06,3.82052721551807e-06,3.84426042996917e-06,174.4743477369
1739347020,4.1259892821676e-06,4.1259892821676e-06,4.12421450502436e-06,4.12421450502436e-06,0.00025612691
1739346960,4.13451948354891e-06,4.14668580569239e-06,4.1259892821676e-06,4.1259892821676e-06,3.89106535856
1739346900,4.14170799554136e-06,4.15515196253786e-06,4.13451948354891e-06,4.13451948354891e-06,19.28502495302
1739346840,4.11308702020977e-06,4.14170799554136e-06,4.11308702020977e-06,4.14170799554136e-06,9.655965
1739346780,4.11805055890548e-06,4.14038347236231e-06,4.11308702020977e-06,4.11308702020977e-06,16.91919580064
1739346720,3.97116672483994e-06,4.11805055890548e-06,3.91765058270691e-06,4.11805055890548e-06,109.074924
1739346660,4.36819469887222e-06,5.04563841516752e-06,3.97116672483994e-06,3.97116672483994e-06,779.89657925959
1739346600,6.70893661375316e-06,6.70893661375316e-06,3.60867765975632e-06,4.36819469887222e-06,2645.57608921835
1739346540,2.05046420727116e-05,2.05046420727116e-05,6.67414485883996e-06,6.70893661375316e-06,3499.04343062748
1739346480,3.8527436686496e-05,3.86872767152938e-05,2.05046420727116e-05,2.05046420727116e-05,3203.60252938072
1739346420,9.12050432864144e-05,9.12050432864144e-05,3.84753711343002e-05,3.8527436686496e-05,7192.16822494861
1739346360,9.31910694111642e-05,0.000129270270311161,8.97069738049783e-05,9.12050432864144e-05,12128.53504409816
