0,1,2,3,4,5
1731001440,3.180844625744207e-05,3.3083392759889514e-05,2.8790377095787465e-05,2.9525174761024235e-05,3760.241516841505
1731001380,3.305102189899886e-05,3.305102189899886e-05,3.180844625744207e-05,3.180844625744207e-05,223.5021817168611
1731001320,3.407017081172556e-05,3.407017081172556e-05,3.305102189899886e-05,3.305102189899886e-05,157.32747865685008
1731001260,3.4287099989795326e-05,3.4287099989795326e-05,3.3880522793248234e-05,3.407017081172556e-05,71.17265212607282
1731001200,3.4162733388490836e-05,3.4287099989795326e-05,3.403130662917645e-05,3.4287099989795326e-05,48.941965814168405
1731001140,3.452742372165239e-05,3.452742372165239e-05,3.4162733388490836e-05,3.4162733388490836e-05,67.98636746710805
1731001020,3.417350254834571e-05,3.452742372165239e-05,3.3964784071609466e-05,3.452742372165239e-05,161.30882301444404
1731000960,3.4695369614222006e-05,3.4695369614222006e-05,3.412950733752965e-05,3.417350254834571e-05,100.55158181238565
1731000900,3.463972114212787e-05,3.4695369614222006e-05,3.463972114212787e-05,3.4695369614222006e-05,11.017618924538535
1731000840,3.477221994598513e-05,3.477221994598513e-05,3.453493063578674e-05,3.463972114212787e-05,34.361507805422875
1731000780,3.464239366865696e-05,3.477221994598513e-05,3.464239366865696e-05,3.477221994598513e-05,19.47102193621111
1731000720,3.4804105043182303e-05,3.4916427807685465e-05,3.464239366865696e-05,3.464239366865696e-05,37.96884387819727
1731000660,3.4033784810732255e-05,3.4804105043182303e-05,3.392375055592953e-05,3.4804105043182303e-05,305.00584266825416
1731000600,3.413401572529573e-05,3.4314421220733434e-05,3.4033784810732255e-05,3.4033784810732255e-05,80.0362668821155
1731000540,3.455288974033843e-05,3.455288974033843e-05,3.413401572529573e-05,3.413401572529573e-05,75.0432153464796
1731000480,3.496596059861787e-05,3.5150089836343416e-05,3.455288974033843e-05,3.455288974033843e-05,134.75710250266033
1731000420,3.483451614107584e-05,3.5156381125697476e-05,3.483451614107584e-05,3.496596059861787e-05,44.90165877724681
1731000360,3.5127200877465084e-05,3.5127200877465084e-05,3.483451614107584e-05,3.483451614107584e-05,59.61522088177033
1731000300,3.532165440753912e-05,3.532165440753912e-05,3.5127200877465084e-05,3.5127200877465084e-05,28.890982566003775
1731000240,3.5096483731269766e-05,3.545515712857082e-05,3.5096483731269766e-05,3.532165440753912e-05,146.47568623547286
1731000180,3.522585736383426e-05,3.55752172633677e-05,3.468935676755376e-05,3.5096483731269766e-05,487.3551755345905
1731000120,3.576191216970399e-05,3.576191216970399e-05,3.4977226351543493e-05,3.522585736383426e-05,255.32739404301702
1731000060,3.584747509023862e-05,3.595089707147763e-05,3.564854511585375e-05,3.576191216970399e-05,204.35183504327003
1731000000,3.617115540837903e-05,3.636236069931572e-05,3.584747509023862e-05,3.584747509023862e-05,96.7691122578141
1730999940,3.807373548929264e-05,3.807373548929264e-05,3.617115540837903e-05,3.617115540837903e-05,164.5870487949496
1730999880,4.014198210324114e-05,4.014198210324114e-05,3.807373548929264e-05,3.807373548929264e-05,581.1578326837222
