0,1,2,3,4,5
1731053580,0.00025498069024135135,0.00025498069024135135,0.0002530995173668672,0.0002530995173668672,94.3771228085547
1731053520,0.0002563337976423176,0.0002563337976423176,0.00025498069024135135,0.00025498069024135135,148.79496736191
1731053460,0.0002630083451736442,0.0002630083451736442,0.0002563337976423176,0.0002563337976423176,377.93345569188295
1731053400,0.0002684411600447735,0.0002684411600447735,0.0002630083451736442,0.0002630083451736442,250.2314909835939
1731053280,0.00027201684490547786,0.00027201684490547786,0.0002684411600447735,0.0002684411600447735,257.2523534669106
1731053220,0.0002721927398094394,0.0002721927398094394,0.00027039858236844745,0.00027201684490547786,185.77402413469753
1731053160,0.0002710203597813376,0.0002721927398094394,0.0002710203597813376,0.0002721927398094394,54.47433766468957
1731053040,0.00027256575117419354,0.00027256575117419354,0.0002710203597813376,0.0002710203597813376,76.61593705328953
1731052980,0.00027771241680269815,0.00027771241680269815,0.00027256575117419354,0.00027256575117419354,468.2077510155189
1731052920,0.000277826097014704,0.00027907729116187827,0.00027771241680269815,0.00027771241680269815,8.527769549585848
1731052860,0.00027486461362985997,0.00027827542562162977,0.00027486461362985997,0.000277826097014704,53.200093473103685
1731052680,0.0002737527618999617,0.00027486461362985997,0.0002689913471461683,0.00027486461362985997,1058.0049666624136
1731052620,0.000281913438062025,0.000281913438062025,0.0002736960308651069,0.0002737527618999617,647.7916312257539
1731052560,0.00028157674594166316,0.000281913438062025,0.00028157674594166316,0.000281913438062025,19.702317368361534
1731052500,0.0002837848708195943,0.0002837848708195943,0.00028157674594166316,0.00028157674594166316,19.90133067511266
1731052440,0.00028866323391196026,0.00028866323391196026,0.0002837848708195943,0.0002837848708195943,462.51531628569757
1731052380,0.0002907958712628374,0.0002907958712628374,0.00028866323391196026,0.00028866323391196026,89.02024521129947
1731052320,0.0002898784776484796,0.0002907958712628374,0.0002898784776484796,0.0002907958712628374,9.950665337556334
1731052260,0.0002920051085776754,0.0002920051085776754,0.0002898784776484796,0.0002898784776484796,116.0110263157676
1731052200,0.0003077099257771459,0.0003077099257771459,0.0002920051085776754,0.0002920051085776754,1030.959261666535
1731052140,0.0003141806869682925,0.0003141806869682925,0.0003077099257771459,0.0003077099257771459,202.37849380273187
1731052080,0.00031824071568804357,0.0003209448647740233,0.0003141806869682925,0.0003141806869682925,651.6586370967847
1731052020,0.0003109653580869191,0.00031824071568804357,0.0003109653580869191,0.00031824071568804357,597.7011041525323
1731051960,0.0003124609288884742,0.00031427853993487516,0.0003109653580869191,0.0003109653580869191,201.2178915826602
1731051900,0.00030801940923926474,0.0003124609288884742,0.00030801940923926474,0.0003124609288884742,218.91463742623932
1731051840,0.00030607329733903227,0.00030801940923926474,0.00030445958602629556,0.00030801940923926474,347.58030894745923
1731051780,0.00033331695893723854,0.00033331695893723854,0.00030544623704504604,0.00030607329733903227,2125.674891887703
1731051720,0.00031451873105975875,0.0003428737933414779,0.000310859611180742,0.00033331695893723854,4039.1421184532137
1731051660,0.00026397605292214726,0.0003165690763875581,0.00026384013497441966,0.00031451873105975875,3296.965824799779
1731051600,0.0002877727585460624,0.00029171641832970835,0.00026397605292214726,0.00026397605292214726,2113.503925526061
1731051540,0.0002865394152387022,0.00029173150226546364,0.0002788068283468097,0.0002877727585460624,1798.3000890239166
1731051480,0.0002426134038811571,0.0002865394152387022,0.0002426134038811571,0.0002865394152387022,4144.425676761583
1731051420,0.0001968373044719361,0.0002426134038811571,0.0001957376585839488,0.0002426134038811571,3084.7818697483617
1731051360,0.00019588941353013216,0.0001968373044719361,0.00019588941353013216,0.0001968373044719361,3.9802661350225326
1731051300,0.00019665241004438813,0.00019665241004438813,0.00019588941353013216,0.00019588941353013216,8.897618267011824
1731051240,0.00019565884699397602,0.00019665241004438813,0.00019543567906258778,0.00019665241004438813,46.3281848873845
1731051180,0.0002051501970344432,0.0002051501970344432,0.00019553985080410103,0.00019565884699397602,621.6150800296492
1731051120,0.00017052466116924945,0.0002051501970344432,0.00017052466116924945,0.0002051501970344432,2494.1288035451976
1731051060,0.00016901408389650773,0.00017052466116924945,0.00016901408389650773,0.00017052466116924945,29.0541480836642
1731051000,0.00016619395276277265,0.00016901408389650773,0.00016619395276277265,0.00016901408389650773,199.16442173422215
1731050940,0.000157772736710427,0.00016619395276277265,0.000157772736710427,0.00016619395276277265,718.4469085887289
1731050880,0.00015640827830179605,0.000157772736710427,0.00015640827830179605,0.000157772736710427,99.5066533755633
1731050760,0.0001572252279708438,0.0001572252279708438,0.00015640827830179605,0.00015640827830179605,8.183839330164608
1731050700,0.00015643902027205283,0.0001572252279708438,0.00015643902027205283,0.0001572252279708438,3.1642526694041146
1731050580,0.00015647874158502048,0.00015647874158502048,0.00015643902027205283,0.00015643902027205283,2.982819601131462
1731050520,0.00015664630789709395,0.00015664630789709395,0.00015647874158502048,0.00015647874158502048,3.2795458543244043
1731050400,0.00015757331098865366,0.00015757331098865366,0.00015664630789709395,0.00015664630789709395,23.112036035512094
1731050340,0.00015641895781634638,0.00015757331098865366,0.00015641895781634638,0.00015757331098865366,79.94364532192756
1731050280,0.00015704540957070545,0.00015756335756406765,0.00015641895781634638,0.00015641895781634638,180.67209133997602
1731050220,0.00015779885614171797,0.00015779885614171797,0.00015704540957070545,0.00015704540957070545,14.456924836401932
1731049800,0.00015720280554083467,0.00015779885614171797,0.00015720280554083467,0.00015779885614171797,19.901330675112664
1731049740,0.00016578510937673296,0.00016578510937673296,0.00015720280554083467,0.00015720280554083467,681.4160542245666
1731049680,0.00016496799770687927,0.00016578510937673296,0.00016496799770687927,0.00016578510937673296,103.80501461857789
1731049620,0.00016404533400337227,0.00016496799770687927,0.00016404533400337227,0.00016496799770687927,21.70538630081162
1731049560,0.00016369855735101922,0.00016404533400337227,0.00016369855735101922,0.00016404533400337227,6.393338301775159
1731049500,0.00016209822335684884,0.00016369855735101922,0.00016209822335684884,0.00016369855735101922,185.85847463536416
1731049440,0.0001609397892798887,0.00016209822335684884,0.0001609397892798887,0.00016209822335684884,61.87323706892526
1731049320,0.0001614096042897417,0.0001614096042897417,0.0001609397892798887,0.0001609397892798887,7.37950436341296
1731049200,0.00016087790426431596,0.0001614096042897417,0.00016087790426431596,0.0001614096042897417,59.70399202533798
1731049080,0.00016179122706161744,0.00016179122706161744,0.00016087790426431596,0.00016087790426431596,102.09377143565528
1731049020,0.00015891466906051832,0.00016221569972438272,0.00015891466906051832,0.00016179122706161744,139.20395250388853
1731048900,0.00015556727597256873,0.00015891466906051832,0.00015554017563190517,0.00015891466906051832,414.7982489745993
1731048840,0.00015582022067899267,0.00015582022067899267,0.00015556727597256873,0.00015556727597256873,1.7171877103952435
1731048660,0.00015567876083318188,0.00015649565296626343,0.00015553472325446007,0.00015582022067899267,103.9241443058295
1731048600,0.0001555419189670666,0.0001563190957224308,0.0001555419189670666,0.00015567876083318188,78.7253347444742
1731048480,0.00015050687291024386,0.0001555419189670666,0.00015050687291024386,0.0001555419189670666,401.1110673395886
1731048420,0.0001496889480102261,0.00015050687291024386,0.0001496889480102261,0.00015050687291024386,22.06823717230296
1731048300,0.00015026465209029227,0.00015026465209029227,0.0001496889480102261,0.0001496889480102261,11.271777281768287
1731048240,0.00014987472637084486,0.00015026465209029227,0.0001493003111151902,0.00015026465209029227,44.98989686774381
1731048180,0.0001499269121823802,0.0001499269121823802,0.00014987472637084486,0.00014987472637084486,87.05378792406724
1731048120,0.00015060541852681287,0.00015060541852681287,0.00014945156217499467,0.0001499269121823802,441.7870065116635
1731048060,0.00014945876401382534,0.00015060541852681287,0.00014945876401382534,0.00015060541852681287,179.33424690463806
1731047940,0.00014876082804663048,0.00014945876401382534,0.00014876082804663048,0.00014945876401382534,5.97782205508328
1731047820,0.00014984544032175246,0.00014984544032175246,0.00014876082804663048,0.00014876082804663048,80.6955804161071
1731047760,0.00015260302173470227,0.00015260302173470227,0.00014984544032175246,0.00014984544032175246,332.02154789450566
1731047640,0.00015172803009388274,0.00015260302173470227,0.00015172803009388274,0.00015260302173470227,126.82643013824674
1731047520,0.00014893106915285983,0.00015172803009388274,0.00014893106915285983,0.00015172803009388274,336.19291519704694
1731047460,0.00014994433203961518,0.00014994433203961518,0.00014893106915285983,0.00014893106915285983,41.837847907213664
1731047400,0.00015507406785363973,0.00015507406785363973,0.00014744083284348616,0.00014994433203961518,914.8839589821242
1731047340,0.00015348203705865213,0.00015622589730602805,0.00015348203705865213,0.00015507406785363973,286.1666062355336
1731047280,0.00013812617464724092,0.00015348203705865213,0.00013812617464724092,0.00015348203705865213,1249.6876518947424
1731047220,0.00013405291840536734,0.00013812617464724092,0.00013405291840536734,0.00013812617464724092,434.400896262367
1731047160,0.00013505457290738826,0.00013505457290738826,0.00013405291840536734,0.00013405291840536734,142.901347991172
1731047040,0.00013562668630155093,0.00013562668630155093,0.00013505457290738826,0.00013505457290738826,27.529550185500916
1731046920,0.0001373752661447779,0.0001373752661447779,0.00013562668630155093,0.00013562668630155093,139.26395651683322
1731046860,0.00013202267676472125,0.0001373752661447779,0.00013202267676472125,0.0001373752661447779,167.6178744469938
1731046800,0.00012698039951960163,0.00013202267676472125,0.00012698039951960163,0.00013202267676472125,638.0717183880269
1731046740,0.00012526264607838289,0.00012698039951960163,0.00012526264607838289,0.00012698039951960163,199.43938289321497
1731046500,0.0001242129797951868,0.00012526264607838289,0.0001242129797951868,0.00012526264607838289,79.01235441188254
1731046380,0.00012449052594575615,0.0001248500751572124,0.0001242129797951868,0.0001242129797951868,5.679630726371063
1731046320,0.0001234919016026573,0.00012449052594575615,0.0001234919016026573,0.00012449052594575615,61.75840375347105
1731045840,0.00012269906768515103,0.0001234919016026573,0.00012269906768515103,0.0001234919016026573,150.23268153405638
1731045780,0.00011676753801845252,0.00012269906768515103,0.00011676753801845252,0.00012269906768515103,716.6704630823375
1731045660,0.00011626041565735309,0.00011676753801845252,0.00011626041565735309,0.00011676753801845252,99.76703142185643
1731045480,0.00011585546141946288,0.00011626041565735309,0.00011585546141946288,0.00011626041565735309,95.08060865018118
1731045420,0.00011394524656406447,0.00011585546141946288,0.00011394524656406447,0.00011585546141946288,279.64701602134267
1731045300,0.00011158346183063684,0.00015841087082983825,0.00011138484161745658,0.00011394524656406447,8148.724798487552
1731045180,0.00011229228813097406,0.00011271813153893931,0.00011158346183063684,0.00011158346183063684,206.47408388320602
1731045120,0.00011056423344080618,0.00011229228813097406,0.00011056423344080618,0.00011229228813097406,136.6873626511665
1731045000,0.00010966945440714106,0.00011056423344080618,0.00010966945440714106,0.00011056423344080618,79.22978696686923
1731044940,0.0001097850493088392,0.0001097850493088392,0.00010966945440714106,0.00010966945440714106,14.30246401156384
1731044820,0.00010934029514154497,0.0001097850493088392,0.00010934029514154497,0.0001097850493088392,49.3324301329801
1731044640,0.00010655377114668768,0.00010986514728477683,0.00010655377114668768,0.00010934029514154497,37.47044200115874
