0,1,2,3,4,5
1731084600,4.455409230158372e-06,4.455409230158372e-06,4.296819424506887e-06,4.296819424506887e-06,30.832339590755144
1731072960,4.44868895848593e-06,4.455409230158372e-06,4.44868895848593e-06,4.455409230158372e-06,0.6714227573220253
1731072120,4.479736053805891e-06,4.479736053805891e-06,4.44868895848593e-06,4.44868895848593e-06,0.3069834387658942
1731066240,4.3831813999692875e-06,4.479736053805891e-06,4.3831813999692875e-06,4.479736053805891e-06,7.037866337214323
1731052860,4.382772635745272e-06,4.3831813999692875e-06,4.382772635745272e-06,4.3831813999692875e-06,2.9342205516228375
1731040200,4.342689030586004e-06,4.382772635745272e-06,4.342689030586004e-06,4.382772635745272e-06,0.49362913707199685
1731034380,4.371699835385085e-06,4.371699835385085e-06,4.342689030586004e-06,4.342689030586004e-06,6.270375020896849
1731033780,4.437894049136188e-06,4.437894049136188e-06,4.371699835385085e-06,4.371699835385085e-06,1.9478360719460088
1731033420,4.532450952789589e-06,4.532450952789589e-06,4.437894049136188e-06,4.437894049136188e-06,72.13552023134012
1731032340,4.722054479895919e-06,4.722054479895919e-06,4.532450952789589e-06,4.532450952789589e-06,5.746278638064061
1731030420,5.029323951469128e-06,5.029323951469128e-06,4.722054479895919e-06,4.722054479895919e-06,130.62505250570612
1731030000,5.223712814235694e-06,5.223712814235694e-06,5.029323951469128e-06,5.029323951469128e-06,129.87811451973775
1731027480,5.370283908541443e-06,5.370283908541443e-06,5.223712814235694e-06,5.223712814235694e-06,3.3433124449541696
1731027300,5.51175965948539e-06,5.51175965948539e-06,5.370283908541443e-06,5.370283908541443e-06,107.5283828651759
1731027120,5.537484208959407e-06,5.537484208959407e-06,5.51175965948539e-06,5.51175965948539e-06,0.9513428064217355
1731026700,5.496701576418302e-06,5.5451718369299395e-06,5.496701576418302e-06,5.537484208959407e-06,6.02548164382571
1731025620,5.448528980739527e-06,5.496701576418302e-06,5.448528980739527e-06,5.496701576418302e-06,2.091769303164065
1731023520,5.415666019122967e-06,5.448528980739527e-06,5.415666019122967e-06,5.448528980739527e-06,8.807686788053653
1731022320,5.442397040384028e-06,5.442397040384028e-06,5.415666019122967e-06,5.415666019122967e-06,0.027376885511393313
1731022080,5.51609655508038e-06,5.51609655508038e-06,5.442397040384028e-06,5.442397040384028e-06,20.79372547692453
1731021960,5.633985161887657e-06,5.633985161887657e-06,5.51609655508038e-06,5.51609655508038e-06,36.472262595262684
1731021840,5.727489292382346e-06,5.727489292382346e-06,5.633985161887657e-06,5.633985161887657e-06,54.31591695883768
1731021780,5.6589735517483365e-06,5.781454233919315e-06,5.6589735517483365e-06,5.727489292382346e-06,45.13390248331205
1731021720,5.086499549604705e-06,5.6589735517483365e-06,5.086499549604705e-06,5.6589735517483365e-06,292.2765851276856
1731021660,5.13989486940054e-06,5.13989486940054e-06,5.086499549604705e-06,5.086499549604705e-06,8.458483594190993
1731021600,5.1947802140594535e-06,5.1947802140594535e-06,5.13989486940054e-06,5.13989486940054e-06,34.49549775077514
1731021540,5.325259564314888e-06,5.325259564314888e-06,5.1947802140594535e-06,5.1947802140594535e-06,28.837850789992224
1731021480,5.397373378589744e-06,5.397373378589744e-06,5.325259564314888e-06,5.325259564314888e-06,55.275720115342644
1731021360,5.3216001687507666e-06,5.397373378589744e-06,5.3216001687507666e-06,5.397373378589744e-06,39.79515488446201
1731021300,5.39050149909138e-06,5.39050149909138e-06,5.206317160511136e-06,5.3216001687507666e-06,83.18105713383746
1731021240,5.787144393762677e-06,5.818399800079305e-06,5.39050149909138e-06,5.39050149909138e-06,201.75585611312252
1731021180,5.744570452301714e-06,5.799173924507606e-06,5.744570452301714e-06,5.787144393762677e-06,23.922464362898822
1731021120,6.723452178144793e-06,6.723452178144793e-06,5.744570452301714e-06,5.744570452301714e-06,282.49457012497953
1731021060,9.037416540888326e-06,9.037416540888326e-06,6.723452178144793e-06,6.723452178144793e-06,834.4374086973506
1731021000,9.099712096398563e-06,9.103556939151726e-06,9.037416540888326e-06,9.037416540888326e-06,32.97437996033759
1731020940,7.331944602897068e-06,9.099712096398563e-06,6.9710109780010356e-06,9.099712096398563e-06,968.8580000328803
1731020880,1.0153669956744613e-05,1.0153669956744613e-05,7.331944602897068e-06,7.331944602897068e-06,1068.4970759321463
1731020820,1.0138202009609077e-05,1.2307539721106292e-05,9.142247753757583e-06,1.0153669956744613e-05,2413.6593780183002
1731020760,1.3242276498372483e-05,1.3242276498372483e-05,8.097924014686006e-06,1.0138202009609077e-05,4205.755839760979
1731020700,1.3626649502823526e-05,2.12527818155954e-05,1.3015094411138666e-05,1.3242276498372483e-05,11013.311653297053
1731020640,4.859471238709864e-05,6.722648276029762e-05,1.2739962990261051e-05,1.3626649502823526e-05,53903.75575633864
1731020580,2.7116192275848193e-05,9.535221209013033e-05,2.589118937574695e-05,4.859471238709864e-05,45848.23217758366
