0,1,2,3,4,5
1731038280,4.4625331593843045e-06,4.487519728465617e-06,4.4625331593843045e-06,4.487519728465617e-06,0.4662069134763622
1731036420,4.420201599413454e-06,4.463895931011309e-06,4.420201599413454e-06,4.4625331593843045e-06,0.876415611033605
1731018420,4.475972506492914e-06,4.475972506492914e-06,4.420201599413454e-06,4.420201599413454e-06,1.1326305966768786
1731015120,4.489222951900465e-06,4.489222951900465e-06,4.475972506492914e-06,4.475972506492914e-06,5.563735006961292
1731009240,4.5185594438798095e-06,4.5185594438798095e-06,4.489222951900465e-06,4.489222951900465e-06,31.54457840218305
1731004140,4.603355391898397e-06,4.603355391898397e-06,4.5185594438798095e-06,4.5185594438798095e-06,1.8199503052285189
1731003360,4.786719571470586e-06,4.786719571470586e-06,4.603355391898397e-06,4.603355391898397e-06,75.06686408213152
1731003300,4.815034296650029e-06,4.815034296650029e-06,4.786719571470586e-06,4.786719571470586e-06,82.87410309649982
1731003240,5.4557964991306655e-06,5.4557964991306655e-06,4.815034296650029e-06,4.815034296650029e-06,389.57825753115
1731003180,5.339466294237652e-06,5.645137231179954e-06,5.339466294237652e-06,5.4557964991306655e-06,281.3248570378424
1731003120,9.628441158560271e-06,9.628441158560271e-06,5.339466294237652e-06,5.339466294237652e-06,1530.8864709495174
1731003060,9.99745793454994e-06,1.1254809567918729e-05,8.53251368059502e-06,9.628441158560271e-06,2229.4562954121566
1731003000,8.725451999853914e-06,1.585291496994183e-05,7.066528557940375e-06,9.99745793454994e-06,6857.848320994833
1731002880,8.775789181751815e-06,8.775789181751815e-06,8.725451999853914e-06,8.725451999853914e-06,2.9329964611402937
1731002820,8.393624239163967e-06,8.930308504290825e-06,8.393624239163967e-06,8.775789181751815e-06,408.7215342424788
1731002760,6.06085014254598e-06,1.0190036532078497e-05,6.06085014254598e-06,8.393624239163967e-06,3531.4319933809534
1731002700,5.969920250420348e-06,6.06085014254598e-06,5.017451427628964e-06,6.06085014254598e-06,745.1315621324738
1731002640,4.618515248231071e-06,6.846597640722466e-06,4.618515248231071e-06,5.969920250420348e-06,1947.1572344559188
1731002580,6.172950946790358e-06,6.31258443703464e-06,4.618515248231071e-06,4.618515248231071e-06,895.7950760560161
1731002520,4.443083845192733e-06,6.172950946790358e-06,4.443083845192733e-06,6.172950946790358e-06,790.350761413765
1730998620,4.431209651780377e-06,4.443083845192733e-06,4.431209651780377e-06,4.443083845192733e-06,31.251164209031806
1730996280,4.459363957123668e-06,4.459363957123668e-06,4.431209651780377e-06,4.431209651780377e-06,2.0001048919387627
1730995320,4.438941443358427e-06,4.459363957123668e-06,4.438941443358427e-06,4.459363957123668e-06,10.531203891599073
1730993280,4.469727125683874e-06,4.469727125683874e-06,4.438941443358427e-06,4.438941443358427e-06,26.498019877858482
1730993040,4.4617067859579014e-06,4.469727125683874e-06,4.4617067859579014e-06,4.469727125683874e-06,2.7431601228535687
1730992620,4.459843383253649e-06,4.4617067859579014e-06,4.459843383253649e-06,4.4617067859579014e-06,0.16050737858765024
1730991360,4.48499858742085e-06,4.48499858742085e-06,4.459843383253649e-06,4.459843383253649e-06,30.917133106727263
1730991120,4.502500401813488e-06,4.502500401813488e-06,4.48499858742085e-06,4.48499858742085e-06,1.0155264293021498
1730990220,4.513251942128876e-06,4.513251942128876e-06,4.502500401813488e-06,4.502500401813488e-06,1.4495146740240445
1730988540,4.556065398697892e-06,4.556065398697892e-06,4.513251942128876e-06,4.513251942128876e-06,32.30472574570796
1730988480,4.566515957333533e-06,4.566515957333533e-06,4.556065398697892e-06,4.556065398697892e-06,4.568049217201718
1730988360,4.581280934843938e-06,4.581280934843938e-06,4.566515957333533e-06,4.566515957333533e-06,5.177657661138615
1730987940,4.599457380561952e-06,4.599457380561952e-06,4.581280934843938e-06,4.581280934843938e-06,7.302103318825475
1730987640,4.6128632949731235e-06,4.6128632949731235e-06,4.599457380561952e-06,4.599457380561952e-06,5.553877753689926
1730987460,4.640976650973406e-06,4.640976650973406e-06,4.6128632949731235e-06,4.6128632949731235e-06,5.1915793179091665
1730987100,4.629100917955626e-06,4.640976650973406e-06,4.629100917955626e-06,4.640976650973406e-06,1.8706936611016483
1730986680,4.655007540091559e-06,4.655007540091559e-06,4.629100917955626e-06,4.629100917955626e-06,2.984133712591189
1730986560,4.630344341283102e-06,4.655007540091559e-06,4.630344341283102e-06,4.655007540091559e-06,1.8752727682016928
1730986440,4.729943926802737e-06,4.729943926802737e-06,4.630344341283102e-06,4.630344341283102e-06,39.20145618119555
1730986260,4.8921061717275375e-06,4.8921061717275375e-06,4.729943926802737e-06,4.729943926802737e-06,2.6996333911334545
1730986200,5.14657560345998e-06,5.14657560345998e-06,4.8921061717275375e-06,4.8921061717275375e-06,129.7634473099122
1730986140,5.259883100169695e-06,5.267304832685198e-06,5.14657560345998e-06,5.14657560345998e-06,75.13411506930487
1730985360,5.192894142540292e-06,5.259883100169695e-06,5.192894142540292e-06,5.259883100169695e-06,49.767506803101554
1730985300,5.213278147557513e-06,5.213278147557513e-06,5.192894142540292e-06,5.192894142540292e-06,12.073056939958743
1730985240,5.217358453715503e-06,5.217358453715503e-06,5.213278147557513e-06,5.213278147557513e-06,1.8490465283678095
1730985120,5.2263861677318305e-06,5.2263861677318305e-06,5.217358453715503e-06,5.217358453715503e-06,1.574161372346315
1730985000,5.293396354088334e-06,5.293396354088334e-06,5.2263861677318305e-06,5.2263861677318305e-06,4.4049411685531945
1730984820,5.354201083636254e-06,5.354201083636254e-06,5.293396354088334e-06,5.293396354088334e-06,47.41311918915379
1730984640,5.510614551821483e-06,5.510614551821483e-06,5.354201083636254e-06,5.354201083636254e-06,7.756598329410683
1730984580,5.6665746957392254e-06,5.6665746957392254e-06,5.510614551821483e-06,5.510614551821483e-06,117.71735808891297
1730984520,5.6762827850551815e-06,5.6762827850551815e-06,5.6665746957392254e-06,5.6665746957392254e-06,0.671553574831001
1730984340,5.70060113121809e-06,5.70060113121809e-06,5.6762827850551815e-06,5.6762827850551815e-06,7.436979621505715
1730984280,5.717198167068492e-06,5.717198167068492e-06,5.70060113121809e-06,5.70060113121809e-06,10.958114643455986
1730984220,5.8326306078432175e-06,5.8326306078432175e-06,5.717198167068492e-06,5.717198167068492e-06,40.76997439010902
1730984160,5.900999796176289e-06,5.900999796176289e-06,5.8326306078432175e-06,5.8326306078432175e-06,5.994526523322296
1730984100,5.97120092575102e-06,5.97120092575102e-06,5.900999796176289e-06,5.900999796176289e-06,46.00454457706178
1730984040,6.031331430798749e-06,6.031331430798749e-06,5.97120092575102e-06,5.97120092575102e-06,5.908760496185943
1730983860,6.060838833259469e-06,6.060838833259469e-06,6.031331430798749e-06,6.031331430798749e-06,36.94307660859057
1730983800,5.989337478360498e-06,6.060838833259469e-06,5.989337478360498e-06,6.060838833259469e-06,37.498803212640965
1730983740,6.006924274365164e-06,6.006924274365164e-06,5.989337478360498e-06,5.989337478360498e-06,4.378022157603079
1730983680,5.909129187374832e-06,7.775012479065142e-06,5.909129187374832e-06,6.006924274365164e-06,1293.3739241998383
1730983620,5.8477668905942835e-06,5.909129187374832e-06,5.8477668905942835e-06,5.909129187374832e-06,9.3783263866763
1730983440,5.8231851928639305e-06,5.865283125527075e-06,5.8231851928639305e-06,5.8477668905942835e-06,9.349983871051668
1730983320,5.844895628302176e-06,5.844895628302176e-06,5.8231851928639305e-06,5.8231851928639305e-06,0.01344238210943632
1730983260,5.909971942249101e-06,5.909971942249101e-06,5.844895628302176e-06,5.844895628302176e-06,19.88192926716941
1730983200,5.9599872909258425e-06,5.9599872909258425e-06,5.909971942249101e-06,5.909971942249101e-06,29.696843379292154
1730983140,5.956039021905793e-06,5.9711614867201135e-06,5.956039021905793e-06,5.9599872909258425e-06,22.524899705843737
1730983080,6.000619472472897e-06,6.000619472472897e-06,5.956039021905793e-06,5.956039021905793e-06,30.361923606856042
1730983020,6.0055104085999195e-06,6.0055104085999195e-06,6.000619472472897e-06,6.000619472472897e-06,2.484034871033931
1730982960,6.011327554939589e-06,6.011327554939589e-06,6.0055104085999195e-06,6.0055104085999195e-06,1.537688880909386
1730982900,6.0400133012011505e-06,6.0400133012011505e-06,6.011327554939589e-06,6.011327554939589e-06,0.7836943335019255
1730982780,5.900848921643078e-06,6.0400133012011505e-06,5.900848921643078e-06,6.0400133012011505e-06,33.46788734509964
1730982720,5.846454334672838e-06,5.900848921643078e-06,5.846454334672838e-06,5.900848921643078e-06,37.39428753642418
