0,1,2,3,4,5
1731534420,1.2761794445055285e-05,1.2761794445055285e-05,1.2755323278345046e-05,1.2755323278345046e-05,10.26945282257117
1731534000,1.2731791793511823e-05,1.2761794445055285e-05,1.2731791793511823e-05,1.2761794445055285e-05,9.571345833791465
1731533280,1.2679343116658951e-05,1.2731791793511823e-05,1.2679343116658951e-05,1.2731791793511823e-05,9.772495126129881
1731533100,1.2546331323327213e-05,1.2679343116658951e-05,1.2546331323327213e-05,1.2679343116658951e-05,5.0468812925937145
1731532800,1.2808801587031296e-05,1.2808801587031296e-05,1.2362615852528485e-05,1.2546331323327213e-05,99.38909704542739
1731532680,1.4300933575080508e-05,1.4300933575080508e-05,1.2808801587031296e-05,1.2808801587031296e-05,483.6160222819101
1731532560,1.4418008433749054e-05,1.4418008433749054e-05,1.4300933575080508e-05,1.4300933575080508e-05,43.84533546235335
1731532440,1.449469732963503e-05,1.449469732963503e-05,1.4418008433749054e-05,1.4418008433749054e-05,0.004473530841891705
1731532020,1.5038033267269026e-05,1.5038033267269026e-05,1.449469732963503e-05,1.449469732963503e-05,46.54216897304874
1731531720,1.6402994454346148e-05,1.6402994454346148e-05,1.5038033267269026e-05,1.5038033267269026e-05,405.06927302304433
1731531600,1.6588418073982197e-05,1.6588418073982197e-05,1.6402994454346148e-05,1.6402994454346148e-05,2.9979117615706183
1731531300,1.6640234671367008e-05,1.6640234671367008e-05,1.6588418073982197e-05,1.6588418073982197e-05,2.5556984113173726
1731531120,1.6438226289409432e-05,1.6640234671367008e-05,1.6438226289409432e-05,1.6640234671367008e-05,0.11648164269956905
1731531000,1.58571772529484e-05,1.6438226289409432e-05,1.58571772529484e-05,1.6438226289409432e-05,107.81431893826448
1731530940,1.548782553122473e-05,1.58571772529484e-05,1.548782553122473e-05,1.58571772529484e-05,171.22041887036866
1731530880,1.536335634830389e-05,1.548782553122473e-05,1.536335634830389e-05,1.548782553122473e-05,10.73189470939166
1731530160,1.54005783469276e-05,1.54005783469276e-05,1.536335634830389e-05,1.536335634830389e-05,22.438409761520727
1731530040,1.5436072807529475e-05,1.5436072807529475e-05,1.54005783469276e-05,1.54005783469276e-05,9.896368979419004
1731529740,1.5569316106593744e-05,1.5569316106593744e-05,1.5436072807529475e-05,1.5436072807529475e-05,20.699103118320824
1731529620,1.551961875281757e-05,1.5569316106593744e-05,1.551961875281757e-05,1.5569316106593744e-05,3.18823729927819
1731529560,1.5976323731896122e-05,1.5976323731896122e-05,1.551961875281757e-05,1.551961875281757e-05,154.4506142242461
1731529440,1.611620860640531e-05,1.611620860640531e-05,1.5976323731896122e-05,1.5976323731896122e-05,15.093986104519578
1731529140,1.6715916955512105e-05,1.6715916955512105e-05,1.611620860640531e-05,1.611620860640531e-05,147.60865022958666
1731529080,1.678469365486594e-05,1.678469365486594e-05,1.6715916955512105e-05,1.6715916955512105e-05,17.9357820362169
1731528840,1.7911933388777068e-05,1.7911933388777068e-05,1.678469365486594e-05,1.678469365486594e-05,292.83638664011545
1731528540,1.7966276107522395e-05,1.7966276107522395e-05,1.7911933388777068e-05,1.7911933388777068e-05,10.74716003326624
1731528480,1.7915589780408563e-05,1.7966276107522395e-05,1.7915589780408563e-05,1.7966276107522395e-05,4.300456334075038
1731528360,2.0561790160277417e-05,2.0561790160277417e-05,1.7915589780408563e-05,1.7915589780408563e-05,127.265119618728
1731528300,2.2106862642161488e-05,2.2555394205878352e-05,2.0561790160277417e-05,2.0561790160277417e-05,1119.3353619281959
1731528180,2.2290176496261035e-05,2.2290176496261035e-05,2.2106862642161488e-05,2.2106862642161488e-05,5.562351059426519
1731527820,2.2031807173117086e-05,2.2290176496261035e-05,2.2031807173117086e-05,2.2290176496261035e-05,105.86293007854486
1731527580,2.2127431935262937e-05,2.2127431935262937e-05,2.2029668617024047e-05,2.2031807173117086e-05,0.9253316241587316
1731527460,2.1351748867208204e-05,2.2127431935262937e-05,2.1351748867208204e-05,2.2127431935262937e-05,140.17223176124344
1731527400,2.1347474386553278e-05,2.139985391443386e-05,2.1347474386553278e-05,2.1351748867208204e-05,11.537889873340447
1731527340,2.1319467369066656e-05,2.1347474386553278e-05,2.1319467369066656e-05,2.1347474386553278e-05,7.609124139580325
1731527220,2.1129911371390255e-05,2.1319467369066656e-05,2.1129911371390255e-05,2.1319467369066656e-05,31.380680355761115
1731527160,2.1113767309380774e-05,2.1129911371390255e-05,2.1113767309380774e-05,2.1129911371390255e-05,14.366639897713634
1731526980,2.0765213823843724e-05,2.1113767309380774e-05,2.0765213823843724e-05,2.1113767309380774e-05,51.06399913901345
1731526920,2.403644656335828e-05,2.403644656335828e-05,2.0701688870289232e-05,2.0765213823843724e-05,24.024030729644846
1731526860,2.4937440705009648e-05,2.4937440705009648e-05,2.0766644492784354e-05,2.403644656335828e-05,808.9622854594129
1731526680,3.141077922599587e-05,3.158601529732865e-05,2.4937440705009648e-05,2.4937440705009648e-05,1894.8085450378444
1731526620,3.147885075944576e-05,3.147885075944576e-05,3.141077922599587e-05,3.141077922599587e-05,15.937275378593489
1731526560,2.946143977095524e-05,3.220628520295185e-05,2.946143977095524e-05,3.147885075944576e-05,881.8357716072296
1731526440,3.067139027230537e-05,3.067139027230537e-05,2.946143977095524e-05,2.946143977095524e-05,22.462953561275544
1731526320,3.202264151235595e-05,3.202264151235595e-05,3.067139027230537e-05,3.067139027230537e-05,360.17943745985605
1731526260,3.384831622539337e-05,3.384831622539337e-05,3.202264151235595e-05,3.202264151235595e-05,68.73576140700696
1731526200,3.541408758882743e-05,3.541408758882743e-05,3.384831622539337e-05,3.384831622539337e-05,553.6041051254477
1731526080,3.585042341377127e-05,3.585042341377127e-05,3.541408758882743e-05,3.541408758882743e-05,33.570932042696576
1731525960,3.6412924349178176e-05,3.6412924349178176e-05,3.585042341377127e-05,3.585042341377127e-05,22.109552014542405
1731525840,3.7546165405141165e-05,3.7546165405141165e-05,3.6412924349178176e-05,3.6412924349178176e-05,137.8056726500532
1731525780,4.0265716519441986e-05,4.1103854235459105e-05,3.7546165405141165e-05,3.7546165405141165e-05,763.1730825464215
1731525540,3.858554398164062e-05,4.0265716519441986e-05,3.858554398164062e-05,4.0265716519441986e-05,400.7823274765936
1731525420,3.8620291071735914e-05,3.8620291071735914e-05,3.858554398164062e-05,3.858554398164062e-05,1.6598514032397613
1731525360,3.864964320394539e-05,3.864964320394539e-05,3.8620291071735914e-05,3.8620291071735914e-05,9.23113065954529
1731525300,3.9262660327598175e-05,3.9262660327598175e-05,3.864964320394539e-05,3.864964320394539e-05,11.927554055759497
1731525060,4.0628670439167546e-05,4.0628670439167546e-05,3.9262660327598175e-05,3.9262660327598175e-05,186.38514521181253
1731524880,4.089951624679334e-05,4.0929099950150316e-05,4.0628670439167546e-05,4.0628670439167546e-05,117.16010195526871
1731524760,4.1530003650169275e-05,4.1530003650169275e-05,4.089951624679334e-05,4.089951624679334e-05,64.53720791662813
1731524700,4.206027728095581e-05,4.206027728095581e-05,4.1530003650169275e-05,4.1530003650169275e-05,37.20223576714807
1731524580,4.1569695524647196e-05,4.206027728095581e-05,4.1569695524647196e-05,4.206027728095581e-05,48.4956911155017
1731524520,4.5270657706516086e-05,4.5270657706516086e-05,4.1569695524647196e-05,4.1569695524647196e-05,628.0310043512778
1731524040,4.512146720378837e-05,4.539457939595567e-05,4.512146720378837e-05,4.5270657706516086e-05,20.731875471404692
1731523920,4.445303015142741e-05,4.512146720378837e-05,4.445303015142741e-05,4.512146720378837e-05,17.491078545559894
1731523680,4.036988522030792e-05,4.445303015142741e-05,4.036988522030792e-05,4.445303015142741e-05,699.5215614559319
1731523560,4.0241514833705015e-05,4.036988522030792e-05,4.0241514833705015e-05,4.036988522030792e-05,3.6846164645253467
1731523500,4.063860560997993e-05,4.063860560997993e-05,4.0241514833705015e-05,4.0241514833705015e-05,63.30564124548157
1731523380,4.03154116260769e-05,4.063860560997993e-05,4.03154116260769e-05,4.063860560997993e-05,43.64959624628454
1731523320,4.194989282179721e-05,4.194989282179721e-05,4.03154116260769e-05,4.03154116260769e-05,301.2800828707264
1731523140,4.1684843029483735e-05,4.194989282179721e-05,4.1684843029483735e-05,4.194989282179721e-05,21.55587282790126
1731523080,4.0666022209374185e-05,4.1684843029483735e-05,4.0666022209374185e-05,4.1684843029483735e-05,111.29992902672853
1731523020,3.927609283191689e-05,4.0666022209374185e-05,3.927609283191689e-05,4.0666022209374185e-05,285.74602162922935
1731522900,3.9515492628225414e-05,3.9515492628225414e-05,3.927609283191689e-05,3.927609283191689e-05,0.5278671230413299
1731522840,4.4994425347574006e-05,4.4994425347574006e-05,3.9515492628225414e-05,3.9515492628225414e-05,876.1103396819412
1731522780,4.308988567053539e-05,4.693291404809226e-05,4.308988567053539e-05,4.4994425347574006e-05,723.4443536731616
1731522720,4.090276254827523e-05,4.308988567053539e-05,4.090276254827523e-05,4.308988567053539e-05,219.41942018273136
1731522660,3.8646360439590144e-05,4.090276254827523e-05,3.8646360439590144e-05,4.090276254827523e-05,482.78522269916937
1731522600,3.6216545868708654e-05,3.8646360439590144e-05,3.6216545868708654e-05,3.8646360439590144e-05,819.985719816825
1731522240,3.6042047504427094e-05,3.6216545868708654e-05,3.6042047504427094e-05,3.6216545868708654e-05,8.756454702519182
1731522180,3.619713456044122e-05,3.626859758499353e-05,3.6042047504427094e-05,3.6042047504427094e-05,38.40616512688599
1731522120,3.6776892498203985e-05,3.6776892498203985e-05,3.59500908654478e-05,3.619713456044122e-05,64.13706482655886
1731522060,4.176484362295749e-05,4.176484362295749e-05,3.6776892498203985e-05,3.6776892498203985e-05,1109.555892821103
1731521940,4.1581039984227864e-05,4.176484362295749e-05,4.1581039984227864e-05,4.176484362295749e-05,43.61587736033636
1731521880,4.16319556941823e-05,4.16319556941823e-05,4.1581039984227864e-05,4.1581039984227864e-05,21.824843475408848
1731521700,4.1575548012443503e-05,4.16319556941823e-05,4.1575548012443503e-05,4.16319556941823e-05,10.954209982207457
1731521640,4.124608666284312e-05,4.1575548012443503e-05,4.124608666284312e-05,4.1575548012443503e-05,60.42441091613088
1731521580,4.099511625076687e-05,4.124608666284312e-05,4.099511625076687e-05,4.124608666284312e-05,10.976290374359907
1731521520,4.0654010701861605e-05,4.099511625076687e-05,4.0654010701861605e-05,4.099511625076687e-05,62.9742357068026
1731521460,4.0142540416754074e-05,4.0654010701861605e-05,4.0142540416754074e-05,4.0654010701861605e-05,20.79534021134768
1731521400,3.7355820606149144e-05,4.0142540416754074e-05,3.7355820606149144e-05,4.0142540416754074e-05,438.2390812479565
1731521340,4.038433194196921e-05,4.038433194196921e-05,3.670523203377471e-05,3.7355820606149144e-05,221.80797509648357
