0,1,2,3,4,5
1731497760,0.01234190169146625,0.012350136535156252,0.012237994618591843,0.012237994618591843,1506.6685443466397
1731497700,0.01249158307227554,0.012557351687458933,0.012266904395661691,0.01234190169146625,9606.211626413318
1731497640,0.012595942619864034,0.012648599667898004,0.012260066394553508,0.01249158307227554,31250.36839814798
1731497580,0.012975553442789613,0.012975553442789613,0.011433003483435896,0.012595942619864034,47312.5264869295
1731497520,0.013406107552025915,0.013415065668682013,0.012855745166458965,0.012975553442789613,28863.28551448649
1731497460,0.013855457207561707,0.013977119043882514,0.011499564457458629,0.013406107552025915,148266.97642902067
1731497400,0.013769006984485476,0.014150873112779806,0.013698258211664828,0.013855457207561707,17466.63076704472
1731497340,0.013907730282890073,0.01413721053367169,0.013700443702496498,0.013769006984485476,13796.061686502238
1731497280,0.013728342390209411,0.013907730282890073,0.013576219440741794,0.013907730282890073,9014.181135745861
1731497220,0.013531325356332186,0.013733989513095918,0.013359887730688769,0.013728342390209411,15335.894813489598
1731497160,0.013332091136350577,0.013588609790354053,0.013312935535085422,0.013531325356332186,10021.167287514441
1731497100,0.01314712144099839,0.013466193313220081,0.013139659274383656,0.013332091136350577,18217.619447650944
1731497040,0.01303946336267579,0.013255046648066773,0.0126356193039415,0.01314712144099839,26534.924830398442
1731496980,0.012991144609981293,0.014282904869258312,0.012700532902462836,0.01303946336267579,61722.757691299
1731496920,0.012704280602262615,0.01305426021071057,0.012704280602262615,0.012991144609981293,13564.314453333527
1731496860,0.012772840777063766,0.015499646005261372,0.011460630393122378,0.012704280602262615,197860.39571153666
1731496800,0.012047073067929017,0.013316676140860963,0.011940158887406243,0.012772840777063766,57654.81253604599
1731496740,0.012504113213644238,0.012622276673647605,0.012005042426277245,0.012047073067929017,28331.36439708378
1731496680,0.012809157869601361,0.01293701897955026,0.012371568659487742,0.012504113213644238,24908.160569488446
1731496620,0.012988897249981356,0.013103889547095876,0.012714255042185103,0.012809157869601361,39486.772961153205
1731496560,0.012727575747494899,0.013038261887936808,0.01266363154162481,0.012988897249981356,31134.89566102366
1731496500,0.012495007591742048,0.012843756292427793,0.010935888583895756,0.012727575747494899,69142.13184390246
1731496440,0.012272945123152286,0.012685689497082637,0.012233382462110177,0.012495007591742048,22903.418480377095
1731496380,0.011954667242847042,0.012396206000197725,0.011854965642767933,0.012272945123152286,19294.35073791252
1731496320,0.011839471471090221,0.012019217573641971,0.011667080108117532,0.011954667242847042,30423.649528053393
1731496260,0.011593337701191687,0.011986751986529187,0.01147073663154985,0.011839471471090221,44403.833374354675
1731496200,0.011510675819538919,0.011855196647183916,0.011345238711607898,0.011593337701191687,40023.142866977316
1731496140,0.011226893655148463,0.014140449930904892,0.011037276921924346,0.011510675819538919,244705.88951212738
1731496080,0.010964582413495757,0.013736378062110968,0.010781710538175795,0.011226893655148463,178206.50252720315
1731496020,0.010189446685048854,0.011097508657564268,0.010189446685048854,0.010964582413495757,41398.40627426237
1731495960,0.010453673797081491,0.010592078079800627,0.009378893240756152,0.010189446685048854,109468.49125794436
1731495900,0.010382329942632515,0.010476741574707741,0.00995535478799399,0.010453673797081491,31371.07283261206
1731495840,0.010318329361716484,0.01039615669797741,0.009234513293365937,0.010382329942632515,60631.58384184498
1731495780,0.010554086098019451,0.010634951203429227,0.010207898512749829,0.010318329361716484,32572.680936296187
1731495720,0.01015451886008884,0.012952930617098221,0.01015451886008884,0.010554086098019451,108238.69858460515
1731495660,0.009700178034440789,0.010434297306761401,0.009700178034440789,0.01015451886008884,44652.730937676766
1731495600,0.010313632137805338,0.010340716262952765,0.008958303800364295,0.009700178034440789,181734.06996178246
1731495540,0.01042045362444771,0.010719256916393857,0.009470486682803194,0.010313632137805338,83653.73027029475
1731495480,0.010882114333649193,0.011635560187514426,0.010107431864632243,0.01042045362444771,110986.82097198228
1731495420,0.010726119934676301,0.011088231418961949,0.010640352018223241,0.010882114333649193,38474.71844613138
1731495360,0.011198547290690433,0.012834310377777877,0.010602615284588867,0.010726119934676301,191742.09305899852
1731495300,0.011487272756329514,0.011568482608604646,0.011083361048878058,0.011198547290690433,35269.87795348974
1731495240,0.011614120693407878,0.011845697273500336,0.011265848845649221,0.011487272756329514,32441.2433042084
1731495180,0.011845641317760369,0.0140749535404603,0.011557228518506333,0.011614120693407878,92082.82782883914
1731495120,0.011885541290846739,0.014161429884233696,0.010253974987865887,0.011845641317760369,140504.44511723617
1731495060,0.011935554183381117,0.01424114169672156,0.011798903034918751,0.011885541290846739,74032.53577487003
1731495000,0.012109778512576075,0.01222562839514273,0.01172655802845641,0.011935554183381117,31565.799338030636
1731494940,0.012672325959621622,0.012784504154320477,0.011863474518292947,0.012109778512576075,49237.39944838326
1731494880,0.012320110851766672,0.012978732630209888,0.012275998999367604,0.012672325959621622,42383.21917534731
1731494820,0.012102854772905404,0.012334633120099534,0.01197852922991692,0.012320110851766672,21712.864645055135
1731494760,0.012036792741897161,0.012418951216932036,0.011740700159335883,0.012102854772905404,43032.30797025167
1731494700,0.011766719112188856,0.012150029972464211,0.01156863022853624,0.012036792741897161,48260.426604257416
1731494640,0.011992302764714007,0.012454528656615688,0.01165503786576929,0.011766719112188856,60300.19123969958
1731494580,0.01155159724887717,0.011992302764714007,0.011382387384324502,0.011992302764714007,38984.672047385546
1731494520,0.01229193090979256,0.012347523915984558,0.01118160823440106,0.01155159724887717,70346.2294526899
1731494460,0.011948356859340144,0.012700371447704778,0.011658824799939528,0.01229193090979256,68712.3143503068
1731494400,0.0123530118855032,0.012407495839677698,0.011830818072070435,0.011948356859340144,39906.28045431941
1731494340,0.012852685142255649,0.012852685142255649,0.012347512731711948,0.0123530118855032,32195.102359975917
1731494280,0.012739837886794569,0.014284646359647574,0.012597257127195312,0.012852685142255649,93739.78388578826
1731494220,0.013343616832902727,0.013515512002391017,0.011353933280922563,0.012739837886794569,116881.48528238595
1731494160,0.01440022433250375,0.01440022433250375,0.01326887697015754,0.013343616832902727,39049.45047020288
