0,1,2,3,4,5
1731513900,5.6873035503646436e-06,5.7198008370563855e-06,5.6873035503646436e-06,5.7198008370563855e-06,1.0295641506701494
1731510120,5.73857324403448e-06,5.73857324403448e-06,5.6873035503646436e-06,5.6873035503646436e-06,29.003605463614452
1731509340,5.672026442833731e-06,5.73857324403448e-06,5.672026442833731e-06,5.73857324403448e-06,29.51595168259141
1731507660,5.789235613024879e-06,5.789235613024879e-06,5.672026442833731e-06,5.672026442833731e-06,86.13777626697765
1731507300,5.795523355144708e-06,5.795523355144708e-06,5.789235613024879e-06,5.789235613024879e-06,4.970836623305871
1731506700,5.875159902889504e-06,5.875159902889504e-06,5.795523355144708e-06,5.795523355144708e-06,0.3311534964329749
1731505980,5.841416165324917e-06,5.875159902889504e-06,5.841416165324917e-06,5.875159902889504e-06,16.834876053080063
1731505260,5.729322131843678e-06,5.841416165324917e-06,5.729322131843678e-06,5.841416165324917e-06,19.103972640999544
1731505080,5.7208748241723135e-06,5.729322131843678e-06,5.7208748241723135e-06,5.729322131843678e-06,3.309896395427885
1731502500,5.496872119168296e-06,5.7208748241723135e-06,5.496872119168296e-06,5.7208748241723135e-06,11.17430932408737
1731502080,5.184766792436511e-06,5.496872119168296e-06,5.184766792436511e-06,5.496872119168296e-06,161.77599915394947
1731501900,5.039213062274248e-06,5.184766792436511e-06,5.039213062274248e-06,5.184766792436511e-06,99.24745506639455
1731499620,5.090561345756704e-06,5.090561345756704e-06,5.039213062274248e-06,5.039213062274248e-06,5.943059384834265
1731499020,5.180085208253763e-06,5.180085208253763e-06,5.090561345756704e-06,5.090561345756704e-06,60.8860825410075
1731498480,5.220669834046466e-06,5.220669834046466e-06,5.180085208253763e-06,5.180085208253763e-06,13.706015567052953
1731496200,5.270679540385183e-06,5.270679540385183e-06,5.220669834046466e-06,5.220669834046466e-06,2.7411833944420594
1731495960,5.323089958863389e-06,5.323089958863389e-06,5.270679540385183e-06,5.270679540385183e-06,40.63618141064737
1731495720,5.507277270818413e-06,5.507277270818413e-06,5.323089958863389e-06,5.323089958863389e-06,2.0590053217793143
1731494880,5.796630846749188e-06,5.796630846749188e-06,5.507277270818413e-06,5.507277270818413e-06,203.87888185242716
1731493500,5.791605094809572e-06,5.796630846749188e-06,5.791605094809572e-06,5.796630846749188e-06,6.845760705557538
1731492540,5.732679834360333e-06,5.791605094809572e-06,5.732679834360333e-06,5.791605094809572e-06,24.821180880867136
1731492420,5.737887826700435e-06,5.737887826700435e-06,5.732679834360333e-06,5.732679834360333e-06,20.677013122472093
1731491880,5.828974008636907e-06,5.828974008636907e-06,5.737887826700435e-06,5.737887826700435e-06,45.193168100824685
1731491640,5.6080789035964086e-06,5.828974008636907e-06,5.6080789035964086e-06,5.828974008636907e-06,10.785982647306694
