time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730766960.0,6.573041571365367e-05,6.862407217614096e-05,6.573041571365367e-05,6.862407217614096e-05,436.0364784833084,0.02929172888394718,0.04402309693419773,0.0,1.0,0.04402309693419773
1730767020.0,6.862407217614096e-05,7.157148366145797e-05,6.862407217614096e-05,7.103796016330824e-05,474.0147209796447,0.03310092964541706,0.03517552821656272,0.1300435620089823,1.0440230969341977,0.042950110534853356
1730767080.0,7.103796016330824e-05,7.257364535555369e-05,7.103796016330824e-05,7.257364535555369e-05,174.52602238731316,0.01253198113993144,0.02161781093819533,-0.6214009312071833,1.08074716083915,0.02161781093819533
1730767140.0,7.257364535555369e-05,7.3257393886387e-05,6.911261736579463e-05,6.911261736579463e-05,748.0027757427231,0.052990858900090636,-0.047689873821312755,3.2284502592525075,1.104110548634162,0.057111317755725616
1730767200.0,6.911261736579463e-05,6.911261736579463e-05,6.236178741636159e-05,6.236178741636159e-05,542.8025827627027,0.03568232324147172,-0.09767869032802948,-0.3266324799764533,1.0514556558850183,0.09767869032802948
1730767260.0,6.236178741636159e-05,6.236178741636159e-05,6.163358327557602e-05,6.163358327557602e-05,34.613563561052416,0.002145960822360819,-0.0116770889827721,-0.9398592740770119,0.9487508444801706,0.0116770889827721
1730767320.0,6.163358327557602e-05,6.255642554167697e-05,6.163358327557602e-05,6.255642554167697e-05,161.7927624539551,0.0100465222978622,0.014973042569580037,3.681596324209591,0.9376721964466954,0.014973042569580037
1730767380.0,6.255642554167697e-05,6.580838330039391e-05,6.255642554167697e-05,6.424193883781689e-05,527.2135461092153,0.033424907662680685,0.026943887563028707,2.3270127385068533,0.9517120021604034,0.051984392179671254
1730767440.0,6.424193883781689e-05,6.595867700356819e-05,6.415298816111869e-05,6.595867700356819e-05,162.91494295275956,0.010605812951106706,0.026723012985104926,-0.6826973148844858,0.9773548233389983,0.02810763303716723
1730767500.0,6.595867700356819e-05,6.601084999022213e-05,6.595867700356819e-05,6.601084999022213e-05,3.876335008290176,0.0002557790487567624,0.0007909950445354616,-0.9758831265518338,1.0034726889741412,0.0007909950445354616
1730767560.0,6.601084999022213e-05,6.601084999022213e-05,6.601084999022213e-05,6.601084999022213e-05,0.0,0.0,0.0,-1.0,1.0042664308984464,0.0
