time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730685000.0,6.27327497802905e-05,6.820814011589833e-05,5.3976394104048386e-05,6.177690050453152e-05,5028.676140425352,0.31305935381999456,-0.015236846449528487,0.0,1.0,0.22686309880714495
1730685060.0,6.177690050453152e-05,0.0001004832142721,6.177690050453152e-05,7.413156929491543e-05,19742.25511645389,1.3415698416337754,0.19998848581724585,3.2853530017990202,0.9847631535504715,0.626549947495816
1730685120.0,7.413156929491543e-05,8.079409060607234e-05,4.970868093165864e-05,4.995854822147162e-05,12434.925795557594,0.7715257016391474,-0.3260826838465674,-0.42490828453658686,1.1817044455176462,0.4193275546447362
1730685180.0,4.995854822147162e-05,7.694336584471036e-05,4.995854822147162e-05,6.187486688164657e-05,11335.324879994772,0.6338340463165794,0.23852411818191,-0.1784667121653041,0.7963710884098324,0.5401441511793365
1730685240.0,6.187486688164657e-05,7.86444735272775e-05,5.09324062879607e-05,5.3495405159940586e-05,10677.048781576848,0.6159070112659087,-0.13542593534357183,-0.028283483910103255,0.9863248000183555,0.4478727573236494
1730685300.0,5.3495405159940586e-05,6.370720786073034e-05,5.0720324234127464e-05,6.369146614767008e-05,7249.028841210726,0.4247455049600597,0.19059694860232018,-0.3103739733583223,0.8527508414233084,0.24276633830091926
1730685360.0,6.369146614767008e-05,7.391982495550427e-05,6.061624797707643e-05,6.212541212033908e-05,3804.970689849764,0.23936476704908527,-0.024588129651467963,-0.43645132378365353,1.015282549716652,0.2088753452084648
1730685420.0,6.212541212033908e-05,7.226761096069736e-05,5.190835116065336e-05,5.554740309576274e-05,6296.809964160693,0.370481677681795,-0.1058827426663104,0.5477703015741757,0.990318650751346,0.3277122695074828
1730685480.0,5.554740309576274e-05,8.13223877993809e-05,5.554740309576274e-05,7.842196278713788e-05,5942.528421281776,0.398058382170117,0.41180250410518404,0.07443473226767101,0.8854609958961934,0.46401781662380404
1730685540.0,7.842196278713788e-05,8.22734534960473e-05,7.256661351023851e-05,7.780721186313088e-05,3609.211854351908,0.28193209457168233,-0.007839014762683734,-0.2917317981481574,1.250096051293716,0.12377705990547877
1730685600.0,7.780721186313088e-05,8.609693117992348e-05,5.790532344990969e-05,8.604176617972242e-05,10144.17830473503,0.8310566241576595,0.10583279003849652,1.9477191144918056,1.2402965298928519,0.36232640978840225
1730685660.0,8.604176617972242e-05,8.93807718565266e-05,7.487776946334582e-05,7.544171294037867e-05,5397.491554395691,0.43580285736258934,-0.12319660218506621,-0.4756038942541257,1.3715605721264779,0.16855770211512375
1730685720.0,7.544171294037867e-05,8.564550844385211e-05,7.533862429169504e-05,7.533862429169504e-05,3471.2934628775647,0.2617013994820861,-0.0013664674974321145,-0.3994959072414945,1.2025889699494903,0.1366204948223082
1730685780.0,7.533862429169504e-05,7.572812987804623e-05,5.838096454863835e-05,6.493734113213666e-05,4211.909313899331,0.29541482264242863,-0.1380604339055467,0.128824007923008,1.200945671209284,0.23025593435637165
1730685840.0,6.493734113213666e-05,6.930324054032306e-05,6.345474454438633e-05,6.929172411065136e-05,2133.8820338698292,0.14321449537236328,0.06705514735588348,-0.5152088372163007,1.0351425907451421,0.09006368129603613
1730685900.0,6.929172411065136e-05,7.200167696373956e-05,6.837665098868978e-05,7.200167696373956e-05,1512.7969358653174,0.10687411210166396,0.03910932925785909,-0.25374794064115436,1.1045542297019089,0.05231542470008408
1730685960.0,7.200167696373956e-05,7.296275370853852e-05,3.9002086375592006e-05,3.9199623733778773e-05,6115.922720996825,0.3400492807701762,-0.4555734618025644,2.1817740899377434,1.1477526047544817,0.4716649495545679
1730686020.0,3.9199623733778773e-05,4.3147390820554046e-05,3.76782809100886e-05,3.976269042082965e-05,3856.7401543692217,0.15226856384099774,0.014364083973736562,-0.5522161861477098,0.624866977313572,0.1395194491561573
1730686080.0,3.976269042082965e-05,4.005370848174694e-05,3.130303893200908e-05,3.291226416701701e-05,2797.285689818855,0.1016463052384093,-0.1722827651074649,-0.3324537732913101,0.6338426190481191,0.2200723707859021
1730686140.0,3.291226416701701e-05,4.157340028733267e-05,3.215996073692621e-05,3.580197521454643e-05,3604.922263564148,0.12385474568523722,0.0878004330806673,0.21848743439064,0.5246424599955516,0.2860161641458909
1730686200.0,3.580197521454643e-05,4.51436392859961e-05,3.580197521454643e-05,4.419169158388802e-05,1732.9108192296735,0.06931094533243029,0.2343366900587325,-0.44038522747786996,0.5707062951956677,0.260925940970266
1730686260.0,4.419169158388802e-05,4.8841533374095896e-05,4.349503947480365e-05,4.349503947480365e-05,1553.500555140024,0.06811069268904575,-0.015764323204553798,-0.017316927905511426,0.7044437194075024,0.12098414221467682
1730686320.0,4.349503947480365e-05,4.387181025774994e-05,3.4534160384352865e-05,3.496883459855073e-05,2005.6247664039504,0.07868454455476018,-0.19602706375728396,0.15524510834133712,0.6933386409353446,0.21468309917976522
1730686380.0,3.496883459855073e-05,4.315320507422455e-05,3.496883459855073e-05,4.243726806671785e-05,1855.217243361972,0.07180256820302669,0.21357398820710613,-0.08746287330854416,0.5574255029633232,0.2340475617684157
1730686440.0,4.243726806671785e-05,5.150475422081851e-05,4.243726806671785e-05,5.150475422081851e-05,1333.285483512075,0.06262576730387003,0.2136679990767829,-0.12780602600743515,0.6764770907595521,0.2136679990767829
1730686500.0,5.150475422081851e-05,5.178990351183324e-05,4.058712541395053e-05,4.319076868783383e-05,2272.5745028586725,0.10760131544853631,-0.1614217106510164,0.7181636262664517,0.8210185971634288,0.21750959241262602
1730686560.0,4.319076868783383e-05,5.127862487066065e-05,4.319076868783383e-05,4.905981556969309e-05,1201.5654403228657,0.05542255694671848,0.13588660401666994,-0.48492677142756635,0.6884883707330105,0.18725890806164439
1730686620.0,4.905981556969309e-05,5.059008322489214e-05,4.490502042208297e-05,4.805234690582744e-05,1952.465162523779,0.09480405704540142,-0.0205355167394477,0.710568083976044,0.7820447173368893,0.11588023185152668
1730686680.0,4.805234690582744e-05,4.874811510493279e-05,4.805234690582744e-05,4.858009142839704e-05,69.58420784785466,0.003362045836946837,0.010982700254034734,-0.9645368991399096,0.765985024953021,0.014479380174061158
1730686740.0,4.858009142839704e-05,4.858009142839704e-05,4.4311556212492354e-05,4.4311556212492354e-05,568.0821604706692,0.026385043940758295,-0.08786593623843103,6.847913211296148,0.7743976088811594,0.08786593623843103
1730686800.0,4.4311556212492354e-05,4.6252222850313754e-05,4.4311556212492354e-05,4.519667752974029e-05,590.1370310815372,0.026411061658996725,0.019974954456652615,0.0009860782607316175,0.7063544379560139,0.04379594858991401
1730686860.0,4.519667752974029e-05,4.532271490684071e-05,4.421157439094024e-05,4.507652358669234e-05,516.6502598723763,0.0233198364081581,-0.0026584684896115954,-0.11704282435710499,0.7204638356844397,0.02458456188885376
1730686920.0,4.507652358669234e-05,6.125852597443045e-05,4.472045290887278e-05,4.863975000327039e-05,4141.413486734749,0.19405891968599764,0.07904838556871321,7.321624401194726,0.718548505279368,0.3668888314723565
1730686980.0,4.863975000327039e-05,8.73178636415719e-05,4.863975000327039e-05,8.400355862752845e-05,9141.702008128575,0.6062928004374961,0.7270557233924989,2.1242717491085945,0.775348604574514,0.7951955681454143
1730687040.0,8.400355862752845e-05,0.0001182029851798,8.400355862752845e-05,9.3054832258324e-05,8447.01768641863,0.7478076796708094,0.1077486927777534,0.23341012647881892,1.3390702451548018,0.4071187829543236
1730687100.0,9.3054832258324e-05,9.83326494929008e-05,8.793597698900474e-05,9.016916825517756e-05,3448.778147426573,0.3159494645275197,-0.03101036166650356,-0.5774990373639877,1.4833533136078176,0.11172630428298959
1730687160.0,9.016916825517756e-05,9.234090558049036e-05,7.399701379589099e-05,9.230335315509868e-05,3835.3443650166846,0.34992247838064466,0.02366867679073421,0.10752673344115085,1.4373539908736326,0.20343862696710696
1730687220.0,9.230335315509868e-05,9.970109862103672e-05,9.04815327863304e-05,9.089988210308036e-05,1641.094881212488,0.1503269458018824,-0.015204984478300099,-0.570399288157884,1.4713742579174927,0.09988332514003641
1730687280.0,9.089988210308036e-05,9.089988210308036e-05,7.971003727955e-05,8.151451470968165e-05,1488.5251393197432,0.12832158201822302,-0.10324950017818191,-0.14638336238574623,1.4490020351640869,0.12310076278032
1730687340.0,8.151451470968165e-05,8.151451470968165e-05,6.696170080919638e-05,6.696170080919638e-05,1603.4234625047698,0.11903512379344192,-0.17853033845954794,-0.0723686388425474,1.2993932992762265,0.17853033845954794
1730687400.0,6.696170080919638e-05,8.323631504185793e-05,4.756282406537171e-05,6.175954686718709e-05,10415.510634966797,0.6703487620597836,-0.07768849774041046,4.631520686474184,1.0674121737643731,0.5327446965263896
1730687460.0,6.175954686718709e-05,7.07272867390327e-05,6.093890533225859e-05,6.271627380701856e-05,3365.1348001771808,0.2094389579656918,0.015491158668778754,-0.6875671742539693,0.984486525514793,0.15849179443987602
1730687520.0,6.271627380701856e-05,6.377170568999931e-05,6.271627380701856e-05,6.374486048316173e-05,295.24828840846504,0.01866871672468439,0.016400634376145834,-0.9108632085166194,0.9997373624888174,0.016828676496763367
1730687580.0,6.374486048316173e-05,6.407553594600598e-05,6.188261947118202e-05,6.371966618486844e-05,495.9535590451361,0.03160824282650661,-0.0003952365430299142,0.6931127775222573,1.0161336894431687,0.03440146324272253
1730687640.0,6.371966618486844e-05,6.440450795679544e-05,5.060755251502109e-05,5.118138120712808e-05,4366.929144980519,0.2508823663224487,-0.19677260928146278,6.937244968013827,1.015732076276497,0.21652585877875682
1730687700.0,5.118138120712808e-05,5.290117293072526e-05,5.0844154243896745e-05,5.290117293072526e-05,546.0681221146218,0.028418082441475517,0.03360190137576166,-0.8867274617262222,0.815863825296693,0.04019076152915611
1730687760.0,5.290117293072526e-05,5.3069978440700656e-05,5.247898214007848e-05,5.2769367362743215e-05,447.74938175742267,0.023656959543186664,-0.0024915433945982292,-0.16753849975957938,0.843278401090364,0.011171705046995686
1730687820.0,5.2769367362743215e-05,5.449700187302357e-05,5.2769367362743215e-05,5.449700187302357e-05,130.8244764526567,0.007016533298123276,0.03273934474909241,-0.7034051106477004,0.84117733636032,0.03273934474909241
