0,1,2,3,4,5
1730103420,3.300235519771318e-06,3.3328165373674914e-06,3.300235519771318e-06,3.3328165373674914e-06,2.439735430908397
1730091840,3.4260862185846335e-06,3.4260862185846335e-06,3.300235519771318e-06,3.300235519771318e-06,0.7764391066685465
1730091780,3.565544054527886e-06,3.565544054527886e-06,3.4260862185846335e-06,3.4260862185846335e-06,117.30596642996728
1730088420,3.6642667096019893e-06,3.6642667096019893e-06,3.565544054527886e-06,3.565544054527886e-06,2.477977987729793
1730078640,3.7809716262633464e-06,3.7809716262633464e-06,3.6642667096019893e-06,3.6642667096019893e-06,72.8735242250632
1730072460,3.7980188238176376e-06,3.7980188238176376e-06,3.7809716262633464e-06,3.7809716262633464e-06,6.824518632585769
1730072400,3.825555426379626e-06,3.825555426379626e-06,3.7980188238176376e-06,3.7980188238176376e-06,4.1356688487883755
1730071080,3.8406089576422885e-06,3.8406089576422885e-06,3.825555426379626e-06,3.825555426379626e-06,19.68501877410548
1730070960,3.920437385517336e-06,3.920437385517336e-06,3.8406089576422885e-06,3.8406089576422885e-06,0.9976695731408761
1730070780,4.023554075235157e-06,4.023554075235157e-06,3.920437385517336e-06,3.920437385517336e-06,59.21741384950496
1730070720,4.070254604765695e-06,4.070254604765695e-06,4.023554075235157e-06,4.023554075235157e-06,29.91562643421089
1730070360,4.127623911718537e-06,4.127623911718537e-06,4.070254604765695e-06,4.070254604765695e-06,10.650165995033671
1730070120,4.151375736298986e-06,4.151375736298986e-06,4.127623911718537e-06,4.127623911718537e-06,27.51465435224441
1730070060,4.1688584033341765e-06,4.1688584033341765e-06,4.151375736298986e-06,4.151375736298986e-06,1.4316282422271212
1730069940,4.26138448219314e-06,4.26138448219314e-06,4.1688584033341765e-06,4.1688584033341765e-06,13.361980082363186
1730069700,4.348598063739977e-06,4.348598063739977e-06,4.26138448219314e-06,4.26138448219314e-06,64.64592581938082
1730069640,4.403958497866931e-06,4.403958497866931e-06,4.348598063739977e-06,4.348598063739977e-06,7.266902072466253
1730069580,4.311073302819567e-06,4.480770100703221e-06,4.311073302819567e-06,4.403958497866931e-06,150.85664009871155
1730069460,5.189744409335094e-06,5.189744409335094e-06,4.311073302819567e-06,4.311073302819567e-06,385.82765808723934
1730069400,5.210297201297865e-06,5.210297201297865e-06,5.189744409335094e-06,5.189744409335094e-06,7.517658973052631
1730069220,5.3310902223644274e-06,5.3310902223644274e-06,5.210297201297865e-06,5.210297201297865e-06,109.52497009659407
1730069160,5.372545586763857e-06,5.372545586763857e-06,5.167552411220029e-06,5.3310902223644274e-06,176.50140855800237
1730069100,6.151534215108174e-06,6.151534215108174e-06,5.372545586763857e-06,5.372545586763857e-06,267.7064971136497
1730069040,6.879207984080562e-06,7.274742273361809e-06,6.151534215108174e-06,6.151534215108174e-06,816.1942460215793
1730068980,5.994401932897205e-06,8.934505008461301e-06,5.7228060573060575e-06,6.879207984080562e-06,2762.6460210339264
1730068920,2.0456452067788577e-05,2.0456452067788577e-05,5.905987879267277e-06,5.994401932897205e-06,9767.998180219334
1730068860,2.818138472718193e-05,5.479710241091838e-05,1.927750642628412e-05,2.0456452067788577e-05,47128.602446324505
1730068800,5.299214654045058e-05,8.263886554161964e-05,2.4784970941921744e-05,2.818138472718193e-05,35245.42455536794
