0,1,2,3,4,5
1730059860,1.988671606394618e-05,1.988671606394618e-05,1.910312510384808e-05,1.910312510384808e-05,22.84523817694183
1730058600,2.0533685751413565e-05,2.0782480986376774e-05,1.9209882767982064e-05,1.988671606394618e-05,355.4972016486949
1730056020,2.024981471541892e-05,2.0533685751413565e-05,2.024981471541892e-05,2.0533685751413565e-05,105.54734813693698
1730055240,2.1108883058491068e-05,2.1108883058491068e-05,2.024981471541892e-05,2.024981471541892e-05,26.613416217766687
1730054220,2.17851043087117e-05,2.17851043087117e-05,2.1108883058491068e-05,2.1108883058491068e-05,271.69194308505746
1730053380,2.1850384351612297e-05,2.1850384351612297e-05,2.17851043087117e-05,2.17851043087117e-05,5.577977438967358
1730051280,2.1690990060774227e-05,2.1850384351612297e-05,2.1690990060774227e-05,2.1850384351612297e-05,0.4596073262418161
1730050500,2.103458731234317e-05,2.1690990060774227e-05,2.103458731234317e-05,2.1690990060774227e-05,120.37014500900176
1730046600,2.1269165308449437e-05,2.1269165308449437e-05,2.103458731234317e-05,2.103458731234317e-05,6.28836154739606
1730040360,2.1247352210171688e-05,2.1269165308449437e-05,2.1247352210171688e-05,2.1269165308449437e-05,9.39929080672054
1730039940,1.8632662748410253e-05,2.181108894265938e-05,1.8632662748410253e-05,2.1247352210171688e-05,981.1882659564975
1730039760,1.7226897516078226e-05,1.8632662748410253e-05,1.7226897516078226e-05,1.8632662748410253e-05,529.0032294817954
1730039640,1.6014196209659054e-05,1.7526854126908833e-05,1.6014196209659054e-05,1.7226897516078226e-05,479.65005577160383
1730039220,1.598697416950136e-05,1.6014196209659054e-05,1.598697416950136e-05,1.6014196209659054e-05,0.6430527114472347
1730037840,1.6014430137261163e-05,1.6014430137261163e-05,1.598697416950136e-05,1.598697416950136e-05,6.242147078158996
1730037000,1.6018383396876304e-05,1.6018383396876304e-05,1.6014430137261163e-05,1.6014430137261163e-05,3.6825802479637524
1730036820,1.6037148482347266e-05,1.6037148482347266e-05,1.6018383396876304e-05,1.6018383396876304e-05,0.5058737692309911
1730036520,1.6053349470653642e-05,1.6053349470653642e-05,1.6037148482347266e-05,1.6037148482347266e-05,8.881205654872222
1730035980,1.628009132733399e-05,1.628009132733399e-05,1.6053349470653642e-05,1.6053349470653642e-05,2.1331053533599715
1730035800,1.6558347756101388e-05,1.6558347756101388e-05,1.628009132733399e-05,1.628009132733399e-05,86.05452267093689
1730035620,1.6648333671168963e-05,1.6648333671168963e-05,1.6558347756101388e-05,1.6558347756101388e-05,31.376680021806592
1730035560,1.7646815037351225e-05,1.7646815037351225e-05,1.6648333671168963e-05,1.6648333671168963e-05,6.505935722021435
1730035440,1.8552187953765607e-05,1.8552187953765607e-05,1.7646815037351225e-05,1.7646815037351225e-05,397.3462865883808
1730035080,1.860312087560382e-05,1.860312087560382e-05,1.8552187953765607e-05,1.8552187953765607e-05,2.7945122758464755
1730035020,1.870918811998211e-05,1.870918811998211e-05,1.860312087560382e-05,1.860312087560382e-05,17.469564386609303
1730034480,1.914773830279041e-05,1.914773830279041e-05,1.870918811998211e-05,1.870918811998211e-05,17.569168564175374
1730034420,1.840070131257669e-05,1.914773830279041e-05,1.840070131257669e-05,1.914773830279041e-05,228.70502540621882
1730034360,1.6982354827106168e-05,1.840070131257669e-05,1.6982354827106168e-05,1.840070131257669e-05,552.0210393773007
1730034120,1.694575334657471e-05,1.6982354827106168e-05,1.694575334657471e-05,1.6982354827106168e-05,2.2453200661593224
1730034060,1.6327810624235144e-05,1.694575334657471e-05,1.6327810624235144e-05,1.694575334657471e-05,140.47097779103322
1730033820,1.6341114224567096e-05,1.6341114224567096e-05,1.6327810624235144e-05,1.6327810624235144e-05,3.5595472927381033
