time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730731080.0,6.816483567107771e-05,8.445347269912019e-05,4.9432458959371576e-05,5.786998881024796e-05,52605.126245152955,3.3150389265629157,-0.15102870504238372,0.0,1.0,0.5137695029258026
1730731140.0,5.786998881024796e-05,6.973436943422196e-05,4.0745242244125194e-05,6.324163534124412e-05,33563.61142331689,2.0324717459337407,0.09282266406875331,-0.38689355058613467,0.8489712949576163,0.5009354206918941
1730731200.0,6.324163534124412e-05,8.353528454412881e-05,5.0456133866925594e-05,6.967666914439076e-05,27144.627298801315,1.804008918225575,0.10175312147486368,-0.11240639785780013,0.9277750722734815,0.5230596979143909
1730731260.0,6.967666914439076e-05,0.0001242118877162,6.442846136950417e-05,0.0001092461618407,36834.47331401066,3.295264121593783,0.5679016115754542,0.8266340528044663,1.0221790819038756,0.8580121162624293
1730731320.0,0.0001092461618407,0.0001214079872753,5.717887045481981e-05,8.301758127627636e-05,39357.584425757945,3.7835182508693173,-0.24008697534536264,0.1481684354452856,1.6026762298358046,0.5879301912147492
1730731380.0,8.301758127627636e-05,0.0001294010455199,5.7971742191424554e-05,6.291573995596147e-05,53769.57151925653,3.923386076519725,-0.242139568646519,0.03696766247084209,1.2178945413566171,0.8604117613444313
1730731440.0,6.291573995596147e-05,7.629152910934026e-05,4.077258847660313e-05,4.89000261259321e-05,15396.681666507462,0.8607958778297888,-0.22276959374299363,-0.7805987325638456,0.9229940824555757,0.5645477690892452
1730731500.0,4.89000261259321e-05,6.270807714807902e-05,4.294919359876334e-05,6.270807714807902e-05,11225.277829926536,0.6264159836609541,0.28237308067253547,-0.2722827794665396,0.71737906567976,0.4040669323658576
1730731560.0,6.270807714807902e-05,9.9285126005625e-05,6.144974844201099e-05,8.119155638781199e-05,14760.929268063332,1.0620461561617607,0.29475436148498124,0.6954327218070959,0.9199476024657389,0.603357323080876
1730731620.0,8.119155638781199e-05,0.0001305529256321,7.474112058359948e-05,8.872266450607519e-05,33788.08892502763,2.870538402594724,0.09275728232491084,1.7028377118456528,1.191106170630167,0.6874089810757547
1730731680.0,8.872266450607519e-05,0.0001158586080023,8.773285976063623e-05,0.0001057170019254,13437.557763855084,1.306397124628831,0.19154448881729816,-0.5448947404960831,1.301589941978253,0.3170074794106064
1730731740.0,0.0001057170019254,0.0001436485665555,0.0001027165225315,0.0001109479510766,27086.6060392589,2.9343591122398593,0.049480680079172626,1.246146334005105,1.5509023220642142,0.3871850627478444
1730731800.0,0.0001109479510766,0.0001109479510766,6.510577458798205e-05,8.359458369229036e-05,20848.96400231086,2.028005152157452,-0.24654233916789053,-0.3088762913515954,1.6276420236963196,0.41318632785717585
1730731860.0,8.359458369229036e-05,8.846142170719916e-05,5.4781482091824986e-05,7.104139346325925e-05,25172.3552509366,1.9462758757676055,-0.150167506967187,-0.04030032976144082,1.2263593518462699,0.4028961940805784
1730731920.0,7.104139346325925e-05,7.63939249279077e-05,6.033097204491308e-05,6.184535339947093e-05,7253.4541365854275,0.48194396186442534,-0.129446223046628,-0.7523763368467238,1.04220002533362,0.2261069511720932
1730731980.0,6.184535339947093e-05,8.886438424208941e-05,6.184535339947093e-05,8.392103934323692e-05,10422.739874826306,0.7596425970245064,0.3569497905715717,0.5762052378160096,0.907291168395083,0.43688053115482106
1730732040.0,8.392103934323692e-05,8.392103934323692e-05,5.1428250905572485e-05,5.22371632962833e-05,10417.628950814214,0.7092228168541471,-0.37754389477192496,-0.0663730290637358,1.2311485609411446,0.3871828648924256
1730732100.0,5.22371632962833e-05,5.3979566737983765e-05,4.202017599705531e-05,4.854018983516672e-05,8267.285580396865,0.4165775791870998,-0.07077286031302599,-0.4126280637234917,0.7663359382005741,0.22894410772453588
1730732160.0,4.854018983516672e-05,5.5841524126512485e-05,3.585534020623925e-05,3.593125978080959e-05,8879.131649658695,0.3750165608888825,-0.2597626852547274,-0.09976777525885702,0.7121001518934532,0.4117450712109393
1730732220.0,3.593125978080959e-05,4.216339415766045e-05,2.5053988847602863e-05,2.621373171449412e-05,13962.198171346115,0.4338403433070247,-0.2704477417601002,0.15685649262719273,0.5271231042673106,0.4761704825945317
1730732280.0,2.621373171449412e-05,3.393186929578843e-05,2.59554305801881e-05,2.6439568729337807e-05,4597.708583320141,0.12104226569537012,0.008615218058358888,-0.7209981331549203,0.3845638510886426,0.3042847467302793
1730732340.0,2.6439568729337807e-05,3.135943781983325e-05,2.4712196265792236e-05,2.494473101211256e-05,3084.260361188335,0.07924127943998768,-0.05653790092145291,-0.3453420672129845,0.3878769525231335,0.2514126316540525
1730732400.0,2.494473101211256e-05,3.534994975389256e-05,2.494473101211256e-05,3.534994975389256e-05,2814.556751317409,0.08485140040924383,0.4171309258346973,0.07079796046838054,0.36594720381166546,0.4171309258346973
1730732460.0,3.534994975389256e-05,4.014747197470518e-05,2.963933001061656e-05,3.585149626798253e-05,4056.197896197792,0.14440357778008522,0.014188040367292013,0.7018408309540841,0.5185950997442442,0.29726044979544897
1730732520.0,3.585149626798253e-05,3.734547654518955e-05,2.6807062657481423e-05,2.9319707197141883e-05,2603.188877860013,0.08482647600858191,-0.18219013850961407,-0.4125735849996344,0.5259529479536953,0.29394627797221234
1730732580.0,2.9319707197141883e-05,3.650553784855451e-05,2.8592129114426964e-05,3.458390665020195e-05,2235.2191009262096,0.07141928914489779,0.1795447484405037,-0.15805427143204342,0.4301295075164717,0.26990067400464873
1730732640.0,3.458390665020195e-05,3.458390665020195e-05,2.8420393964004715e-05,2.984220132100109e-05,1822.8083526330167,0.058718223868772734,-0.13710727874559453,-0.17783802426759968,0.5073570017403544,0.17821909908958308
