time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738373100.0,8.11091636720075e-05,0.0001891344519541,5.47540793516376e-05,6.84096657505807e-05,131865.35151683757,9.858176500097834,-0.15657291169690207,0.0,1.0,1.6567840983526243
1738373160.0,6.84096657505807e-05,0.0001169453171775,6.11700453712731e-05,6.87969207552527e-05,59021.56618086459,4.049073812952284,0.005660822932302106,-0.5892674661574481,0.843427088303098,0.8153127367933888
1738373220.0,6.87969207552527e-05,7.3238101506723e-05,8.81520652595482e-06,8.97825882816242e-06,37132.7677137948,1.4440038386848146,-0.8694962110280652,-0.6433742862217782,0.8482015797062888,0.936421198413149
1738373280.0,8.97825882816242e-06,1.13430756028935e-05,8.90097360017731e-06,1.13430756028935e-05,974.84811200614,0.009905107251780114,0.263393695814747,-0.9931405256783793,0.11069351996365126,0.27200173769283215
1738373340.0,1.13430756028935e-05,1.29593836452122e-05,1.13430756028935e-05,1.291989014631e-05,844.38421997242,0.010243632704179372,0.13901119930949524,0.03417685884606845,0.13984949528962085,0.1424929268660077
1738373400.0,1.291989014631e-05,1.31192183432842e-05,1.14338046434602e-05,1.14338046434602e-05,1146.32594909672,0.013958636146947584,-0.1150230757398689,0.36266464740116094,0.15929014135265865,0.13045108594095636
1738373460.0,1.14338046434602e-05,1.16019325853836e-05,1.12150889731156e-05,1.15504950606004e-05,133.2644715878,0.0015314952774386317,0.010205738227908582,-0.890283315553466,0.14096809935923738,0.03383332358133854
1738373520.0,1.15504950606004e-05,1.1861534175131e-05,1.13228872755958e-05,1.13228872755958e-05,341.85631562863,0.003909705105708509,-0.0197054571090192,1.552867882326966,0.14240678287978353,0.04663409634904433
1738373580.0,1.13228872755958e-05,1.13611981550972e-05,1.10366023674283e-05,1.10682105178478e-05,92.85288064002,0.001039538965406817,-0.022492209941620222,-0.7341132036047937,0.13960059212771256,0.02866722769275462
1738373640.0,1.10682105178478e-05,3.79627140813818e-05,1.10085041212157e-05,2.29737275768426e-05,21244.17527678826,0.3615964498225891,1.0756496761420304,346.8430937709782,0.13646066630160156,2.4352816488900064
