time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738443120.0,6.66731411101252e-05,0.0002359898111346,6.01886462826187e-05,0.0001516066253566,153627.6410407482,16.7669028046042,1.273878548877556,0.0,1.0,2.636761399340814
1738443180.0,0.0001516066253566,0.0001533310286557,2.33450229743639e-05,3.31979400427825e-05,65251.33455915935,6.029372262467576,-0.7810257964340523,-0.6404003570169259,2.2738785488775557,0.8573900076965029
1738443240.0,3.31979400427825e-05,6.03895244728948e-05,2.17989673717748e-05,2.29242909389452e-05,33236.2695893025,0.9326467994309035,-0.30946646359977614,-0.8453161027663584,0.49792074424615573,1.1624383034425625
1738443300.0,2.29242909389452e-05,3.49863154180288e-05,1.85338862717816e-05,3.15180046600692e-05,7721.17282474634,0.21017918664795862,0.37487369812273963,-0.7746422474443605,0.3438309723713293,0.717685410208121
1738443360.0,3.15180046600692e-05,3.98947841717072e-05,2.81801741211837e-05,3.05469923218148e-05,10098.70541172394,0.313388060449791,-0.030808179284413612,0.4910518279562236,0.47272416051330707,0.371679939033862
1738443420.0,3.05469923218148e-05,4.80003361949851e-05,2.93812138965458e-05,4.70675476304355e-05,8948.80753939514,0.3472787901456914,0.5408242858928773,0.10814301491658185,0.45816038982413915,0.6095239132640453
1738443480.0,4.70675476304355e-05,6.46768121461843e-05,4.22035742747514e-05,5.96196324995074e-05,8063.08482266365,0.4301138914392627,0.2666823639852289,0.23852623207659782,0.7059446554751816,0.4774677883769949
1738443540.0,5.96196324995074e-05,0.0003499793616678,5.44606129628903e-05,7.90310888278881e-05,69938.71667080488,4.848526757559719,0.3255883257673735,10.272657903085628,0.8942076450400409,4.956735496605944
1738443600.0,7.90310888278881e-05,0.0001143564642566,7.80676215184482e-05,8.66016394397675e-05,10658.94622031035,0.8827351714641095,0.09579205758339418,-0.8179374445881386,1.1853512150770138,0.4591717421125341
1738443660.0,8.66016394397675e-05,0.0001036140492947,7.72808419441109e-05,9.78258504551713e-05,10038.22966496882,0.9256627500495559,0.12960737334782646,0.04863018940804914,1.2988984469282172,0.3040728503633487
1738443720.0,9.78258504551713e-05,0.00011957298453,9.20415718092774e-05,0.0001055021079316,8072.01100802735,0.8206327591688725,0.07846859946233072,-0.11346464019974942,1.4672452628801547,0.28143289930649645
1738443780.0,0.0001055021079316,0.0001262098670091,0.0001024550940212,0.0001258231528858,3385.35826507333,0.3915594418142144,0.1926126913727137,-0.5228566768273041,1.5823779437260996,0.22515922623366813
1738443840.0,0.0001258231528858,0.0001508742751004,0.0001089015837601,0.0001270581396095,17572.35794932614,2.2218602952078266,0.009815258125195013,4.674388248469427,1.887164018236004,0.3335848003935762
1738443900.0,0.0001270581396095,0.0001270654012958,5.61071153517671e-05,5.65865754509684e-05,12222.97473436701,1.1223423561420671,-0.5546402959709519,-0.4948636696183068,1.9056870201995708,0.5584709973097026
1738443960.0,5.65865754509684e-05,8.21276717528253e-05,5.52132575909555e-05,5.92344431857695e-05,20084.19584258586,1.1630860104940155,0.046793214003477614,0.036302340483700866,0.8487162072880796,0.4756324967074713
1738444020.0,5.92344431857695e-05,7.69069364102752e-05,5.92344431857695e-05,7.64975860208096e-05,2832.3598326933,0.19222097376733427,0.2914375810185283,-0.8347319355292656,0.8884303664039306,0.298348262835555
