0,1,2,3,4,5
1739977500,4.56989935062151e-06,4.56989935062151e-06,4.46956141107148e-06,4.46956141107148e-06,0.16598851776
1739970540,4.71158634356332e-06,4.71158634356332e-06,4.56989935062151e-06,4.56989935062151e-06,0.00388222362
1739965320,4.60581364540156e-06,4.71158634356332e-06,4.60581364540156e-06,4.71158634356332e-06,85.445495487
1739962500,4.52780013022979e-06,4.80263935621457e-06,4.52780013022979e-06,4.60581364540156e-06,123.42428132116
1739958720,4.5043451426773e-06,4.52780013022979e-06,4.5043451426773e-06,4.52780013022979e-06,0.033679272
1739955360,4.52089619599589e-06,4.52089619599589e-06,4.5043451426773e-06,4.5043451426773e-06,0.1672803
1739953200,4.50970078440035e-06,4.52089619599589e-06,4.50970078440035e-06,4.52089619599589e-06,1.6968
1739951820,4.50822778357365e-06,4.50970078440035e-06,4.50822778357365e-06,4.50970078440035e-06,16.90208263224
1739950620,4.51938775457225e-06,4.51938775457225e-06,4.50822778357365e-06,4.50822778357365e-06,1.05529237366
1739950260,4.54019663139326e-06,4.54019663139326e-06,4.51938775457225e-06,4.51938775457225e-06,3.7035349461
1739950020,4.53382381708336e-06,4.54019663139326e-06,4.53382381708336e-06,4.54019663139326e-06,1.16867639
1739949780,4.52243223054366e-06,4.53382381708336e-06,4.52243223054366e-06,4.53382381708336e-06,8.4345
1739949240,4.4979078087875e-06,4.52243223054366e-06,4.4979078087875e-06,4.52243223054366e-06,5.74396
1739949180,4.50752780414881e-06,4.50752780414881e-06,4.4979078087875e-06,4.4979078087875e-06,5.0264236329
1739949060,4.51384837889253e-06,4.51384837889253e-06,4.50752780414881e-06,4.50752780414881e-06,5.04387097254
1739949000,4.48063479974879e-06,4.53019083647137e-06,4.48063479974879e-06,4.51384837889253e-06,22.39649415956
1739948940,4.98688262210198e-06,4.98688262210198e-06,4.45626587633829e-06,4.48063479974879e-06,104.15960390913
1739948880,0.000197721879972289,0.00021804006570478,4.55940426385031e-06,4.98688262210198e-06,25102.02367643034
