0,1,2,3,4,5
1740030300,3.46901735136096e-06,3.4939554840571e-06,3.46901735136096e-06,3.4939554840571e-06,8.5616025
1740027300,3.45223160907165e-06,3.46901735136096e-06,3.45223160907165e-06,3.46901735136096e-06,0.001957824
1740021540,3.4111052214246e-06,3.45223160907165e-06,3.4111052214246e-06,3.45223160907165e-06,1.7101881
1740019620,3.33835054515289e-06,3.4111052214246e-06,3.33835054515289e-06,3.4111052214246e-06,4.6113521652
1740019380,3.22428650093966e-06,3.33835054515289e-06,3.22428650093966e-06,3.33835054515289e-06,84.13869
1740019140,3.23970169515974e-06,3.23970169515974e-06,3.22428650093966e-06,3.22428650093966e-06,0.50097673937
1740019020,3.19948604784285e-06,3.23970169515974e-06,3.19948604784285e-06,3.23970169515974e-06,0.503374635
1740016620,3.26200612631486e-06,3.26200612631486e-06,3.19948604784285e-06,3.19948604784285e-06,1.195001e-05
1740015120,3.30895843680672e-06,3.30895843680672e-06,3.26200612631486e-06,3.26200612631486e-06,43.51495034628
1740011760,3.30363354161053e-06,3.30895843680672e-06,3.30363354161053e-06,3.30895843680672e-06,3.00323266816
1740011640,3.25723872232984e-06,3.30363354161053e-06,3.25723872232984e-06,3.30363354161053e-06,3.3648
1740011160,3.18475420649553e-06,3.25723872232984e-06,3.18475420649553e-06,3.25723872232984e-06,49.07124504331
1740010680,3.23190372509413e-06,3.23190372509413e-06,3.18475420649553e-06,3.18475420649553e-06,0.00055739485
1740009720,4.22607744160514e-06,4.22607744160514e-06,3.23190372509413e-06,3.23190372509413e-06,32.29741431766
1740008400,3.19209095223115e-06,4.22607744160514e-06,3.19209095223115e-06,4.22607744160514e-06,900.35506026225
1740006780,3.16582554403859e-06,3.19209095223115e-06,3.16582554403859e-06,3.19209095223115e-06,3.3678
1740004860,3.1221822819305e-06,3.16582554403859e-06,3.1221822819305e-06,3.16582554403859e-06,3.3476
1740004800,3.1340758080831e-06,3.1340758080831e-06,3.1221822819305e-06,3.1221822819305e-06,1.08797e-05
1740003000,3.14943423607165e-06,3.14943423607165e-06,3.1340758080831e-06,3.1340758080831e-06,0.00015068361
1740002640,3.13541186925694e-06,3.14943423607165e-06,3.13541186925694e-06,3.14943423607165e-06,6.50336385749
1740002160,3.23880791709212e-06,3.23880791709212e-06,3.13541186925694e-06,3.13541186925694e-06,33.422
