0,1,2,3,4,5
1740010080,3.13163500976491e-06,3.16877768511567e-06,3.13163500976491e-06,3.16877768511567e-06,2.995402275
1740004500,3.13179333538736e-06,3.13179333538736e-06,3.13163500976491e-06,3.13163500976491e-06,4.39496967444
1739998020,3.13152908963325e-06,3.13179333538736e-06,3.13152908963325e-06,3.13179333538736e-06,0.00723882606
1739997120,3.16608010032467e-06,3.16608010032467e-06,3.13152908963325e-06,3.13152908963325e-06,4.4402763014
1739991480,3.15020144414628e-06,3.16608010032467e-06,3.15020144414628e-06,3.16608010032467e-06,0.15068542503
1739989680,3.07385043583002e-06,3.15020144414628e-06,3.07385043583002e-06,3.15020144414628e-06,40.11786194373
1739989440,3.02870413117043e-06,3.07385043583002e-06,3.02870413117043e-06,3.07385043583002e-06,34.056
1739989200,3.2204085840416e-06,3.2204085840416e-06,3.02870413117043e-06,3.02870413117043e-06,85.67461383054
1739988420,3.20747138279337e-06,3.2204085840416e-06,3.20747138279337e-06,3.2204085840416e-06,9.94780339415
1739986740,3.21971533359088e-06,3.21971533359088e-06,3.20747138279337e-06,3.20747138279337e-06,0.04388941232
1739985720,3.2303896161724e-06,3.2303896161724e-06,3.21971533359088e-06,3.21971533359088e-06,0.22247654616
1739985600,3.2174242801519e-06,3.2303896161724e-06,3.2174242801519e-06,3.2303896161724e-06,4.305
1739985000,3.23807928238581e-06,3.23807928238581e-06,3.2174242801519e-06,3.2174242801519e-06,3.05497135404
1739984700,3.22279978003712e-06,3.23807928238581e-06,3.22279978003712e-06,3.23807928238581e-06,0.41643134775
1739984400,3.41923595580477e-06,3.41923595580477e-06,3.22279978003712e-06,3.22279978003712e-06,104.79928626022
1739983680,3.4156501246064e-06,3.41923595580477e-06,3.4156501246064e-06,3.41923595580477e-06,0.06644756895
1739983500,3.43440727549014e-06,3.43440727549014e-06,3.4156501246064e-06,3.4156501246064e-06,0.66471266188
1739982420,3.45973121939221e-06,3.45973121939221e-06,3.43440727549014e-06,3.43440727549014e-06,15.08433044216
