0,1,2,3,4,5
1740045060,3.63241390746544e-06,3.63241390746544e-06,3.61923758811589e-06,3.61923758811589e-06,9.70302396576
1740044940,3.63107956536459e-06,3.63241390746544e-06,3.63107956536459e-06,3.63241390746544e-06,1.0487153218
1740043200,3.63730715388462e-06,3.63730715388462e-06,3.63107956536459e-06,3.63107956536459e-06,1.92942342504
1740042780,3.63916038258309e-06,3.63916038258309e-06,3.63730715388462e-06,3.63730715388462e-06,0.25966145106
1740042000,3.62177304154123e-06,3.63916038258309e-06,3.62177304154123e-06,3.63916038258309e-06,0.6482136206
1740035100,3.63326709398225e-06,3.63326709398225e-06,3.62177304154123e-06,3.62177304154123e-06,0.05788363008
1740033480,3.64177203970083e-06,3.64177203970083e-06,3.63326709398225e-06,3.63326709398225e-06,0.96713771319
1740032280,3.63989681852516e-06,3.64177203970083e-06,3.63989681852516e-06,3.64177203970083e-06,0.0384322224
1740030900,3.65149503120819e-06,3.65149503120819e-06,3.63989681852516e-06,3.63989681852516e-06,0.00727468312
1740030300,3.66052266544468e-06,3.66052266544468e-06,3.65149503120819e-06,3.65149503120819e-06,0.6981680728
1740028980,3.65600267507331e-06,3.66052266544468e-06,3.65600267507331e-06,3.66052266544468e-06,0.0193999272
1740027180,3.68078450725441e-06,3.68078450725441e-06,3.65600267507331e-06,3.65600267507331e-06,0.08837269983
1740026940,3.7248623565683e-06,3.7248623565683e-06,3.68078450725441e-06,3.68078450725441e-06,19.714731405
1740026280,3.73443514018797e-06,3.73443514018797e-06,3.7248623565683e-06,3.7248623565683e-06,10.35115003854
1740024480,3.62544086281944e-06,3.73443514018797e-06,3.61970592065682e-06,3.73443514018797e-06,75.77792751303
1740023400,3.6081044482412e-06,3.62544086281944e-06,3.6081044482412e-06,3.62544086281944e-06,0.0864118953
1740022200,3.62273275812654e-06,3.62273275812654e-06,3.6081044482412e-06,3.6081044482412e-06,0.2511383178
1740021180,3.73817887418114e-06,3.73817887418114e-06,3.62273275812654e-06,3.62273275812654e-06,0.95425010127
1740020760,3.75310783484785e-06,3.75310783484785e-06,3.73817887418114e-06,3.73817887418114e-06,99.13294001893
1740020700,3.63490614611216e-06,3.75310783484785e-06,3.63490614611216e-06,3.75310783484785e-06,99.52884182356
1740020520,3.64337038939276e-06,3.64337038939276e-06,3.63490614611216e-06,3.63490614611216e-06,4.40645637043
1740020340,3.79075195891304e-06,3.79075195891304e-06,3.64337038939276e-06,3.64337038939276e-06,6.25330409305
1740019920,4.08503303609045e-06,4.08503303609045e-06,3.79075195891304e-06,3.79075195891304e-06,153.38549262062
1740019860,4.18092580868556e-06,4.18092580868556e-06,4.08503303609045e-06,4.08503303609045e-06,99.03566424387
1740018540,4.17298631791813e-06,4.18092580868556e-06,4.17298631791813e-06,4.18092580868556e-06,0.10699170712
1740018240,4.17002702433854e-06,4.17298631791813e-06,4.17002702433854e-06,4.17298631791813e-06,1.0879001152
1740017580,4.17834435981395e-06,4.17834435981395e-06,4.17002702433854e-06,4.17002702433854e-06,0.3552937395
1740017040,4.22358287152988e-06,4.22358287152988e-06,4.17834435981395e-06,4.17834435981395e-06,15.3948633696
1740016920,4.2725552501942e-06,4.2725552501942e-06,4.22358287152988e-06,4.22358287152988e-06,24.58354350756
1740016440,4.29246165318912e-06,4.29246165318912e-06,4.2725552501942e-06,4.2725552501942e-06,18.45026490134
1740016080,4.32780431523407e-06,4.32780431523407e-06,4.29246165318912e-06,4.29246165318912e-06,6.278709e-05
1740016020,4.36488779488623e-06,4.36488779488623e-06,4.32780431523407e-06,4.32780431523407e-06,25.11945994862
1740015720,4.36831999066364e-06,4.36831999066364e-06,4.36488779488623e-06,4.36488779488623e-06,0.4364573087
1740015600,4.38094151308062e-06,4.38094151308062e-06,4.36733462916737e-06,4.36831999066364e-06,5.61627995618
1740015540,4.38409837021113e-06,4.38409837021113e-06,4.38094151308062e-06,4.38094151308062e-06,0.32244684334
1740015420,4.41077231651168e-06,4.41077231651168e-06,4.38409837021113e-06,4.38409837021113e-06,2.80857337614
1740015360,4.46310227103186e-06,4.46310227103186e-06,4.41077231651168e-06,4.41077231651168e-06,15.28630549512
1740015300,4.49715473601967e-06,4.49715473601967e-06,4.46310227103186e-06,4.46310227103186e-06,25.90475691083
