0,1,2,3,4,5
1733435760.0,0.0001484642612168,0.0001635282590506,5.76999916824742e-05,6.74747806121083e-05,42964.98716669554
1733435820.0,6.74747806121083e-05,9.12199450452657e-05,5.05873460058709e-05,5.46954245287627e-05,32578.89249467989
1733435880.0,5.46954245287627e-05,5.91195505606054e-05,4.20204351076336e-05,4.41855959542587e-05,8207.02424348464
1733435940.0,4.41855959542587e-05,4.45461039759665e-05,5.72544545917698e-06,5.72544545917698e-06,10747.13964527829
1733436000.0,5.72544545917698e-06,5.83902142728624e-06,5.45206952548001e-06,5.82037221867396e-06,390.3842209117
1733436060.0,5.82037221867396e-06,5.83927131242373e-06,5.51159223737075e-06,5.58529165740573e-06,186.94208243839
1733436120.0,5.58529165740573e-06,5.60347950804024e-06,5.56615765527172e-06,5.56725404295225e-06,17.30494882046
1733436180.0,5.56725404295225e-06,5.56725404295225e-06,5.0663972152457e-06,5.07280296201605e-06,187.27150863106
1733436240.0,5.07280296201605e-06,5.07280296201605e-06,4.83218229858648e-06,4.88356272942304e-06,172.68723032178
1733436300.0,4.88356272942304e-06,4.88356272942304e-06,4.75515199950135e-06,4.75515199950135e-06,59.97010253273
1733436360.0,4.75515199950135e-06,4.75515199950135e-06,4.67608281977161e-06,4.67608281977161e-06,20.66763007485
1733436420.0,4.67608281977161e-06,4.67608281977161e-06,4.65914662061974e-06,4.65914662061974e-06,7.20533819754
1733436480.0,4.65914662061974e-06,4.65914662061974e-06,4.61828149824957e-06,4.61828149824957e-06,19.30805801854
1733436540.0,4.61828149824957e-06,4.61828149824957e-06,4.61828149824957e-06,4.61828149824957e-06,0.0
1733436600.0,4.61828149824957e-06,4.61828149824957e-06,4.59356040365479e-06,4.59356040365479e-06,6.50900439162
1733436660.0,4.59356040365479e-06,4.59356040365479e-06,4.59001284799965e-06,4.59001284799965e-06,0.603808329
1733436720.0,4.59001284799965e-06,4.59001284799965e-06,4.59001284799965e-06,4.59001284799965e-06,0.0
1733436780.0,4.59001284799965e-06,4.62480929620247e-06,4.59001284799965e-06,4.62480929620247e-06,13.0285888
1733436840.0,4.62480929620247e-06,4.62480929620247e-06,4.6087218619995e-06,4.6087218619995e-06,4.96925295582
1733436900.0,4.6087218619995e-06,4.6087218619995e-06,4.6087218619995e-06,4.6087218619995e-06,0.0
1733436960.0,4.6087218619995e-06,4.6087218619995e-06,4.6087218619995e-06,4.6087218619995e-06,0.0
1733437020.0,4.6087218619995e-06,4.6087218619995e-06,4.6087218619995e-06,4.6087218619995e-06,0.0
1733437080.0,4.6087218619995e-06,4.6087218619995e-06,4.6087218619995e-06,4.6087218619995e-06,0.0
1733437140.0,4.6087218619995e-06,4.6087218619995e-06,4.6087218619995e-06,4.6087218619995e-06,0.0
1733437200.0,4.6087218619995e-06,4.63053345772692e-06,4.6087218619995e-06,4.63053345772692e-06,2.3331
1733437260.0,4.63053345772692e-06,4.63053345772692e-06,4.63053345772692e-06,4.63053345772692e-06,0.0
1733437320.0,4.63053345772692e-06,4.63053345772692e-06,4.63053345772692e-06,4.63053345772692e-06,0.0
1733437380.0,4.63053345772692e-06,4.63053345772692e-06,4.57636650320737e-06,4.57636650320737e-06,0.17516285662
1733437440.0,4.57636650320737e-06,4.57636650320737e-06,4.57558258195611e-06,4.57558258195611e-06,2.35862759676
1733437500.0,4.57558258195611e-06,4.6071310372607e-06,4.57558258195611e-06,4.6071310372607e-06,4.6011549
1733437560.0,4.6071310372607e-06,4.6071310372607e-06,4.6071310372607e-06,4.6071310372607e-06,0.0
1733437620.0,4.6071310372607e-06,4.6071310372607e-06,4.58326066814224e-06,4.58326066814224e-06,2.3092815466
1733437680.0,4.58326066814224e-06,4.58326066814224e-06,4.58326066814224e-06,4.58326066814224e-06,0.0
1733437740.0,4.58326066814224e-06,4.74605269135251e-06,4.47865656637039e-06,4.74605269135251e-06,229.31340606462
1733437800.0,4.74605269135251e-06,4.81831543137769e-06,4.74605269135251e-06,4.81831543137769e-06,3.243246075
1733437860.0,4.81831543137769e-06,4.87432436090839e-06,4.81831543137769e-06,4.87432436090839e-06,29.47185370272
1733437920.0,4.87432436090839e-06,4.91560645672383e-06,4.87432436090839e-06,4.91560645672383e-06,5.75089168696
1733437980.0,4.91560645672383e-06,4.91560645672383e-06,4.91560645672383e-06,4.91560645672383e-06,0.0
1733438040.0,4.91560645672383e-06,4.97802730335223e-06,4.91560645672383e-06,4.97802730335223e-06,8.38406278123
1733438100.0,4.97802730335223e-06,4.99885185094731e-06,4.97802730335223e-06,4.99885185094731e-06,8.95825086675
1733438160.0,4.99885185094731e-06,4.99885185094731e-06,4.93039115393554e-06,4.93039115393554e-06,9.70697763204
