0,1,2,3,4,5
1733381340.0,7.80362915577841e-05,0.000113295579739,7.80362915577841e-05,9.08281344959773e-05,10092.02384791958
1733381400.0,9.08281344959773e-05,0.0001179981902843,8.69767378753404e-05,0.0001179981902843,14622.84569696827
1733381460.0,0.0001179981902843,0.00013774399402,0.0001047154224623,0.0001293700881697,17766.80568338957
1733381520.0,0.0001293700881697,0.0001491692258752,0.0001178661192017,0.0001305552773364,16660.69717626278
1733381580.0,0.0001305552773364,0.0001569792300334,0.0001080448857033,0.000113723570641,28100.71963756956
1733381640.0,0.000113723570641,0.0001383628918777,6.72577262051539e-05,6.75316607727207e-05,27591.63617957386
1733381700.0,6.75316607727207e-05,0.0001152098204206,6.11264842302312e-05,9.26964924770312e-05,17826.78442692753
1733381760.0,9.26964924770312e-05,9.9875809529159e-05,8.46792548162265e-05,9.09546671434656e-05,7376.46487109665
1733381820.0,9.09546671434656e-05,0.0001155268900045,9.09546671434656e-05,0.0001138929701346,4831.56789899178
1733381880.0,0.0001138929701346,0.0001219259592972,7.00992327817125e-05,8.76071198127086e-05,27367.06702207068
1733381940.0,8.76071198127086e-05,0.0001275196762251,7.87954464341061e-05,8.42359783824612e-05,15474.46502197385
1733382000.0,8.42359783824612e-05,8.47477604644593e-05,4.70800271541785e-05,5.63234771721434e-05,12121.56080437905
1733382060.0,5.63234771721434e-05,6.46136534486442e-05,3.43051404182401e-05,3.9583553895533e-05,9600.08479634172
1733382120.0,3.9583553895533e-05,4.88053983914684e-05,3.64326974133215e-05,4.02917463602115e-05,8403.13500286437
1733382180.0,4.02917463602115e-05,5.48192572840376e-05,4.02917463602115e-05,4.87149407849361e-05,4688.36719152504
1733382240.0,4.87149407849361e-05,4.91154565151716e-05,4.76168131908959e-05,4.76987732038682e-05,546.59078887339
1733382300.0,4.76987732038682e-05,4.76987732038682e-05,3.65917093854965e-05,3.92637441888204e-05,2543.15169335099
1733382360.0,3.92637441888204e-05,4.25260013550961e-05,3.92637441888204e-05,4.23975365378781e-05,759.69249210942
1733382420.0,4.23975365378781e-05,4.25868359909406e-05,3.66053051851574e-05,3.66053051851574e-05,1095.03101324457
1733382480.0,3.66053051851574e-05,3.66053051851574e-05,2.32797511944079e-05,2.93338295401145e-05,6469.57937819467
1733382540.0,2.93338295401145e-05,3.01194073686569e-05,2.42266305712673e-05,2.42295362885138e-05,2457.50033595495
1733382600.0,2.42295362885138e-05,3.22213806913601e-05,2.29019782469627e-05,2.29564088898139e-05,5279.42549824672
1733382660.0,2.29564088898139e-05,2.51195634859259e-05,2.2629353281807e-05,2.40048305365617e-05,1487.97421208063
1733382720.0,2.40048305365617e-05,2.61667336446256e-05,2.39475505707746e-05,2.61052444060935e-05,839.16771034572
1733382780.0,2.61052444060935e-05,3.08655503168314e-05,2.61052444060935e-05,2.79987428481905e-05,2001.42691303533
1733382840.0,2.79987428481905e-05,2.83978516126732e-05,2.76570698270297e-05,2.82682804591057e-05,170.68494686948
1733382900.0,2.82682804591057e-05,2.87308710523525e-05,2.82367219764932e-05,2.85143379175516e-05,118.63770151149
1733382960.0,2.85143379175516e-05,2.86566565899017e-05,2.55700827742936e-05,2.81686808380218e-05,1160.71911881799
1733383020.0,2.81686808380218e-05,3.05231096238445e-05,2.81686808380218e-05,3.05231096238445e-05,430.41506238337
1733383080.0,3.05231096238445e-05,3.12773680336596e-05,3.05231096238445e-05,3.08782062933307e-05,246.02994196036
1733383140.0,3.08782062933307e-05,3.10210356873368e-05,3.03990366280448e-05,3.06594030076825e-05,165.48998081946
1733383200.0,3.06594030076825e-05,4.25166144932985e-05,3.06594030076825e-05,3.41658678918959e-05,3357.42589430416
1733383260.0,3.41658678918959e-05,3.44199416068765e-05,3.36433755549154e-05,3.37200667623194e-05,189.727498328
1733383320.0,3.37200667623194e-05,3.38300533121089e-05,2.82601306722196e-05,2.82601306722196e-05,1088.49298938498
1733383380.0,2.82601306722196e-05,4.30251651500099e-05,2.82601306722196e-05,4.30251651500099e-05,3699.56987409053
1733383440.0,4.30251651500099e-05,4.8184686158e-05,4.30251651500099e-05,4.78908220985967e-05,834.99341078202
1733383500.0,4.78908220985967e-05,6.28279846137907e-05,4.78908220985967e-05,5.71881129691328e-05,3972.3771709719
1733383560.0,5.71881129691328e-05,6.89488709794415e-05,4.69108636441702e-05,4.77521321648989e-05,8925.76993193817
1733383620.0,4.77521321648989e-05,5.06780931244852e-05,4.77521321648989e-05,4.9788229207979e-05,2033.72078222405
1733383680.0,4.9788229207979e-05,5.0062396341887e-05,4.56943117657185e-05,4.57743062649711e-05,911.2575479399
1733383740.0,4.57743062649711e-05,5.57154770469486e-05,4.57743062649711e-05,5.57154770469486e-05,1441.97740434377
1733383800.0,5.57154770469486e-05,7.22559046230302e-05,5.45751664622768e-05,7.17434868074022e-05,2638.42732291442
1733383860.0,7.17434868074022e-05,8.16728048997797e-05,6.31907781431344e-05,6.35754300180873e-05,13111.61350275063
1733383920.0,6.35754300180873e-05,7.29120849834371e-05,6.35754300180873e-05,7.26457765103806e-05,5976.94491726471
1733383980.0,7.26457765103806e-05,7.83922105873479e-05,7.18447671488889e-05,7.68122748376971e-05,2661.73896160448
1733384040.0,7.68122748376971e-05,8.13328168799849e-05,7.19543611335374e-05,7.5217689601712e-05,2651.33639872547
1733384100.0,7.5217689601712e-05,7.90068708551696e-05,4.92488948185773e-05,5.0109683898295e-05,5784.48885238341
1733384160.0,5.0109683898295e-05,7.35796342332252e-05,3.98571169125921e-05,5.39656659313757e-05,20660.87512349554
1733384220.0,5.39656659313757e-05,5.47020288697098e-05,4.90981529126392e-05,4.97640899801678e-05,2613.18244203446
1733384280.0,4.97640899801678e-05,4.97640899801678e-05,4.55717854304408e-05,4.56906692107179e-05,1032.43102419236
1733384340.0,4.56906692107179e-05,4.86656867236302e-05,4.56906692107179e-05,4.74553768798933e-05,785.95087792314
1733384400.0,4.74553768798933e-05,6.73400190821008e-05,4.74553768798933e-05,5.36113573324447e-05,4853.72612516674
1733384460.0,5.36113573324447e-05,6.11167698093959e-05,5.36113573324447e-05,5.91395293265416e-05,3218.9177631975
1733384520.0,5.91395293265416e-05,5.91395293265416e-05,4.48213962698237e-05,4.88463046323037e-05,3432.09795305693
1733384580.0,4.88463046323037e-05,5.02212235867603e-05,4.88463046323037e-05,4.95388292546701e-05,289.86783802754
1733384640.0,4.95388292546701e-05,5.34631215526904e-05,4.95388292546701e-05,5.03709274339979e-05,1158.1646705917
1733384700.0,5.03709274339979e-05,5.74517697220946e-05,5.03709274339979e-05,5.74517697220946e-05,786.03681405135
1733384760.0,5.74517697220946e-05,7.45006249649132e-05,5.74517697220946e-05,6.55695407198869e-05,3444.45156862664
1733384820.0,6.55695407198869e-05,6.87799740630896e-05,6.55695407198869e-05,6.87799740630896e-05,420.567982584
1733384880.0,6.87799740630896e-05,6.87799740630896e-05,5.81759790286139e-05,5.81759790286139e-05,2104.82745691378
1733384940.0,5.81759790286139e-05,6.32570702323536e-05,5.81759790286139e-05,6.32570702323536e-05,1160.19289948868
1733385000.0,6.32570702323536e-05,6.37926451718164e-05,6.32570702323536e-05,6.35058592838072e-05,60.03291274982
1733385060.0,6.35058592838072e-05,6.50883004576866e-05,5.8840373962332e-05,5.8840373962332e-05,1172.73183823834
1733385120.0,5.8840373962332e-05,5.8840373962332e-05,5.70722329319318e-05,5.70722329319318e-05,162.45420587925
1733385180.0,5.70722329319318e-05,5.70722329319318e-05,3.89058216214609e-05,3.89058216214609e-05,3850.97727070324
1733385240.0,3.89058216214609e-05,4.0725351419369e-05,3.78504400169698e-05,3.80895673028541e-05,1181.64113676046
1733385300.0,3.80895673028541e-05,4.53634640050411e-05,3.79288653924066e-05,4.53634640050411e-05,2117.73399553523
1733385360.0,4.53634640050411e-05,5.57534717773691e-05,4.44250284682616e-05,5.57534717773691e-05,3364.37348897852
1733385420.0,5.57534717773691e-05,5.57534717773691e-05,3.3016546183298e-05,3.31861951925967e-05,3250.25829717721
1733385480.0,3.31861951925967e-05,3.92952327174702e-05,3.31861951925967e-05,3.90723046700214e-05,1123.17655351483
1733385540.0,3.90723046700214e-05,4.23147704829633e-05,3.90723046700214e-05,4.23147704829633e-05,546.26950922202
1733385600.0,4.23147704829633e-05,4.24424510893867e-05,3.36971603065422e-05,3.67496954560675e-05,2149.79888885112
1733385660.0,3.67496954560675e-05,4.48679956810879e-05,3.67496954560675e-05,4.48679956810879e-05,1303.4972395361
1733385720.0,4.48679956810879e-05,4.48679956810879e-05,4.47539809245676e-05,4.47539809245676e-05,21.1998300584
1733385780.0,4.47539809245676e-05,4.49739989353541e-05,4.24907353880746e-05,4.41886462214195e-05,695.0069653054
1733385840.0,4.41886462214195e-05,4.84624782597738e-05,4.41886462214195e-05,4.84624782597738e-05,667.65567825
1733385900.0,4.84624782597738e-05,4.84624782597738e-05,4.06213244837187e-05,4.06213244837187e-05,1333.21781010033
1733385960.0,4.06213244837187e-05,4.06213244837187e-05,3.15097423185384e-05,3.79918266040318e-05,3514.07357250935
1733386020.0,3.79918266040318e-05,4.22137593262475e-05,3.30593346420828e-05,3.43171204211805e-05,2501.90243552585
1733386080.0,3.43171204211805e-05,3.49591192157743e-05,2.98590696200308e-05,3.11468907150459e-05,1930.74850920662
1733386140.0,3.11468907150459e-05,3.28045203968861e-05,3.11468907150459e-05,3.18090399184092e-05,606.93412425317
1733386200.0,3.18090399184092e-05,3.5799822345488e-05,3.18090399184092e-05,3.56775750605069e-05,746.09114493904
1733386260.0,3.56775750605069e-05,3.56919642969775e-05,3.54802868546088e-05,3.54802868546088e-05,46.76440465335
1733386320.0,3.54802868546088e-05,3.54802868546088e-05,3.23038534202723e-05,3.24781419878022e-05,574.4707895178
1733386380.0,3.24781419878022e-05,3.24781419878022e-05,3.19221722090036e-05,3.21911966950359e-05,153.79987179832
1733386440.0,3.21911966950359e-05,3.47942149195247e-05,3.21911966950359e-05,3.40484654550728e-05,730.75555300168
1733386500.0,3.40484654550728e-05,3.95719963134991e-05,3.39960501338283e-05,3.94966538098472e-05,1831.4133062687
1733386560.0,3.94966538098472e-05,4.10864241488382e-05,3.92111046474727e-05,4.08372045049383e-05,906.14269125902
1733386620.0,4.08372045049383e-05,5.0445036690219e-05,4.08372045049383e-05,4.16437272750818e-05,5962.08355548737
1733386680.0,4.16437272750818e-05,4.45006728649911e-05,3.76894681625732e-05,4.26781488568425e-05,2034.68111469749
1733386740.0,4.26781488568425e-05,4.29272702842471e-05,3.85727344689647e-05,3.85727344689647e-05,845.3973683384
1733386800.0,3.85727344689647e-05,4.02433838471831e-05,3.84137730161912e-05,4.02433838471831e-05,646.55596631934
1733386860.0,4.02433838471831e-05,4.19311717280483e-05,4.02433838471831e-05,4.19311717280483e-05,297.88552383998
1733386920.0,4.19311717280483e-05,4.81011000716834e-05,4.19311717280483e-05,4.81011000716834e-05,1448.78354152987
1733386980.0,4.81011000716834e-05,4.86351616319232e-05,4.06345804225938e-05,4.06345804225938e-05,1337.50593188061
1733387040.0,4.06345804225938e-05,4.06345804225938e-05,3.19961487781764e-05,3.47678932559724e-05,2009.85359606481
1733387100.0,3.47678932559724e-05,3.49670268998939e-05,3.34987211476415e-05,3.34987211476415e-05,259.175054865
1733387160.0,3.34987211476415e-05,3.34987211476415e-05,2.59669855987031e-05,2.67484775963775e-05,2250.33191907363
1733387220.0,2.67484775963775e-05,2.79436274251977e-05,2.14686616669808e-05,2.60444460994377e-05,4990.779887179
1733387280.0,2.60444460994377e-05,3.40262921606009e-05,2.60444460994377e-05,2.7443463821899e-05,3079.55956944086
1733387340.0,2.7443463821899e-05,2.94526424490825e-05,2.7443463821899e-05,2.94526424490825e-05,501.59383568145
