0,1,2,3,4,5
1733442540.0,7.66224104579208e-05,0.0001135968281034,1.66513591753635e-05,3.40045536536656e-05,35840.7783078704
1733442600.0,3.40045536536656e-05,4.79431482306235e-05,2.25657977756556e-05,2.61418116503254e-05,31875.69964120318
1733442660.0,2.61418116503254e-05,7.49134054940265e-05,2.61418116503254e-05,4.2026935252457e-05,27732.82103840418
1733442720.0,4.2026935252457e-05,7.29626258767929e-05,4.06418522176696e-05,5.2212562570411e-05,28114.06484455847
1733442780.0,5.2212562570411e-05,5.28753608385005e-05,2.48014409229722e-05,2.61087455703639e-05,16090.13185482564
1733442840.0,2.61087455703639e-05,2.96940224464089e-05,2.40114735293493e-05,2.40114735293493e-05,2284.19110851664
1733442900.0,2.40114735293493e-05,2.40114735293493e-05,1.19231723463846e-05,1.2198515963815e-05,4376.63282266074
1733442960.0,1.2198515963815e-05,1.34386160690031e-05,1.08305207221343e-05,1.1392804764905e-05,1966.86828329264
1733443020.0,1.1392804764905e-05,1.1392804764905e-05,1.04876572691811e-05,1.06464865360839e-05,330.56395174793
1733443080.0,1.06464865360839e-05,1.18004287054549e-05,9.89499302519472e-06,9.91778565303052e-06,1005.55961433879
1733443140.0,9.91778565303052e-06,9.91778565303052e-06,7.35668425827475e-06,7.35668425827475e-06,865.70516436185
1733443200.0,7.35668425827475e-06,7.35668425827475e-06,7.23955313678415e-06,7.23955313678415e-06,40.57513498571
1733443260.0,7.23955313678415e-06,7.23955313678415e-06,7.19681270906987e-06,7.19681270906987e-06,19.57574717608
1733443320.0,7.19681270906987e-06,7.19681270906987e-06,7.17952022440351e-06,7.17952022440351e-06,2.888399961
1733443380.0,7.17952022440351e-06,7.94520505882397e-06,7.17952022440351e-06,7.94520505882397e-06,284.6043453076
1733443440.0,7.94520505882397e-06,7.94520505882397e-06,7.78138808147428e-06,7.78138808147428e-06,95.23964164581
1733443500.0,7.78138808147428e-06,7.78138808147428e-06,6.99169706352755e-06,6.99169706352755e-06,241.10201814749
1733443560.0,6.99169706352755e-06,6.99169706352755e-06,6.82947091887006e-06,6.82947091887006e-06,116.6381307432
1733443620.0,6.82947091887006e-06,6.82947091887006e-06,6.59550166528048e-06,6.59550166528048e-06,58.83450675879
1733443680.0,6.59550166528048e-06,6.59550166528048e-06,6.46269330793444e-06,6.46269330793444e-06,44.59350089996
1733443740.0,6.46269330793444e-06,6.46269330793444e-06,6.40864260433623e-06,6.40864260433623e-06,0.38789523416
1733443800.0,6.40864260433623e-06,6.40864260433623e-06,6.40864260433623e-06,6.40864260433623e-06,0.0
1733443860.0,6.40864260433623e-06,6.40864260433623e-06,6.40864260433623e-06,6.40864260433623e-06,0.0
