0,1,2,3,4,5
1734439380.0,0.0001001208485559,0.0001019951311385,7.46746423312e-05,7.99571524505172e-05,10205.85044076844
1734439440.0,7.99571524505172e-05,9.31178400828016e-05,7.15376731817461e-05,7.25841377188787e-05,8788.48956845436
1734439500.0,7.25841377188787e-05,9.0673056776653e-05,6.10002908398945e-05,8.7715085769313e-05,15963.32254455222
1734439560.0,8.7715085769313e-05,9.87621376284469e-05,8.41579501169896e-05,9.2278674422399e-05,8929.1332231492
1734439620.0,9.2278674422399e-05,9.2278674422399e-05,6.84768805337675e-05,7.33643231535335e-05,8483.15680678748
1734439680.0,7.33643231535335e-05,9.51034739806917e-05,7.1376728100713e-05,7.73408093811498e-05,7882.98848247575
1734439740.0,7.73408093811498e-05,9.61491378451008e-05,7.73408093811498e-05,8.97676855483424e-05,7592.90862917028
1734439800.0,8.97676855483424e-05,9.07377628562526e-05,7.2673632819774e-05,7.80527196757209e-05,8583.42714120299
1734439860.0,7.80527196757209e-05,7.9497920476568e-05,5.14318201804774e-05,6.1630694521373e-05,9262.20058269504
1734439920.0,6.1630694521373e-05,6.5225342742582e-05,5.44814160055143e-05,5.68789829607882e-05,6081.67028929476
1734439980.0,5.68789829607882e-05,6.40409046677601e-05,4.44294094406319e-05,4.88556189564136e-05,11855.84532695382
1734440040.0,4.88556189564136e-05,5.58745295746235e-05,4.49638273513131e-05,5.58745295746235e-05,5274.75709331298
1734440100.0,5.58745295746235e-05,5.90294461070732e-05,5.34102896245293e-05,5.34102896245293e-05,2169.82075735113
1734440160.0,5.34102896245293e-05,5.34102896245293e-05,4.18315859773269e-05,4.18315859773269e-05,4212.03247648242
1734440220.0,4.18315859773269e-05,4.50946034510251e-05,3.50430567460862e-05,4.00148560024214e-05,4164.96451921113
1734440280.0,4.00148560024214e-05,4.10487236557404e-05,3.51548168080111e-05,3.80005326664723e-05,2861.3651356711
1734440340.0,3.80005326664723e-05,5.84056701307856e-05,3.78041502911874e-05,4.38681417057463e-05,10068.96729308823
1734440400.0,4.38681417057463e-05,4.99112659152415e-05,4.38681417057463e-05,4.42601021425694e-05,3712.45597503322
1734440460.0,4.42601021425694e-05,5.04088789899012e-05,4.42601021425694e-05,4.71469613769274e-05,1482.01852011429
1734440520.0,4.71469613769274e-05,4.71469613769274e-05,4.31791782763335e-05,4.45708601822372e-05,1339.06123676433
1734440580.0,4.45708601822372e-05,4.82077292373765e-05,4.45708601822372e-05,4.82077292373765e-05,1091.39196257828
1734440640.0,4.82077292373765e-05,6.49250455192618e-05,4.71461268250344e-05,4.76570227929642e-05,6027.51321029488
1734440700.0,4.76570227929642e-05,4.87969930368175e-05,4.56814685514489e-05,4.68839897031054e-05,1308.55057476946
1734440760.0,4.68839897031054e-05,5.19108734780541e-05,4.63618935483746e-05,5.1179879164709e-05,1638.67083575593
1734440820.0,5.1179879164709e-05,5.1179879164709e-05,4.97358219911148e-05,4.97379658026255e-05,349.8192750775
1734440880.0,4.97379658026255e-05,4.97379658026255e-05,3.28317831482808e-05,3.37573595293959e-05,3457.21457697793
1734440940.0,3.37573595293959e-05,3.38338948374971e-05,2.70731896156613e-05,2.89537749761336e-05,3578.69954176707
1734441000.0,2.89537749761336e-05,3.29485001405176e-05,2.84981827945964e-05,3.25964579946002e-05,2061.84520700923
1734441060.0,3.25964579946002e-05,3.26692509351485e-05,2.3455163588726e-05,2.3455163588726e-05,3732.14435802409
1734441120.0,2.3455163588726e-05,4.12502477430852e-05,2.27147623714899e-05,2.81699982554501e-05,6372.75812265299
1734441180.0,2.81699982554501e-05,3.01400610540131e-05,2.77326774089096e-05,2.77326774089096e-05,1069.53614678883
1734441240.0,2.77326774089096e-05,2.77326774089096e-05,2.69740518243811e-05,2.76507803302528e-05,353.42894403118
