0,1,2,3,4,5
1734404640.0,8.69884916118771e-05,0.0001366375620048,8.69882247958058e-05,0.000132985383679,6447.71934355776
1734404700.0,0.000132985383679,0.0002384367317181,0.000132985383679,0.0001732119228522,30596.30731155181
1734404760.0,0.0001732119228522,0.0002559463160929,0.0001137775318244,0.0001137775318244,35308.63073476793
1734404820.0,0.0001137775318244,0.0001451240216446,0.0001005313254423,0.0001144786509428,34904.68431574718
1734404880.0,0.0001144786509428,0.0001273803291649,9.12778582294626e-05,9.23238057538701e-05,17226.2249593852
1734404940.0,9.23238057538701e-05,0.0001049921757683,5.4914379946151e-05,5.58929308992905e-05,12969.65421508978
1734405000.0,5.58929308992905e-05,5.62195365365078e-05,3.58535623495062e-05,4.25293934124543e-05,5060.1418872555
1734405060.0,4.25293934124543e-05,8.60075056543455e-05,4.25152636001371e-05,6.56256990896031e-05,7814.09739155732
1734405120.0,6.56256990896031e-05,8.16590307548395e-05,6.54918428863301e-05,8.16590307548395e-05,1984.57515647379
1734405180.0,8.16590307548395e-05,0.0001239405602259,8.1365528147876e-05,9.78840926327798e-05,9920.70891067112
1734405240.0,9.78840926327798e-05,0.000106742675521,8.31539621919112e-05,8.5241346853108e-05,6442.9078584779
1734405300.0,8.5241346853108e-05,8.5241346853108e-05,1.48588838595766e-05,1.92807304350252e-05,15967.98481542088
1734405360.0,1.92807304350252e-05,3.69508779835494e-05,1.91876927924029e-05,2.74863541679365e-05,8134.51033962783
1734405420.0,2.74863541679365e-05,2.98721853109513e-05,2.74863541679365e-05,2.95758762537067e-05,1170.30826346356
1734405480.0,2.95758762537067e-05,2.95758762537067e-05,2.06789069172848e-05,2.06789069172848e-05,1707.38289064512
1734405540.0,2.06789069172848e-05,2.49776872065197e-05,2.038249958128e-05,2.49776872065197e-05,1205.92864526612
1734405600.0,2.49776872065197e-05,2.69530217920381e-05,2.30071447955884e-05,2.69530217920381e-05,2026.51152946021
1734405660.0,2.69530217920381e-05,2.86541418579986e-05,2.5470988554087e-05,2.57350365373755e-05,1233.05382630369
1734405720.0,2.57350365373755e-05,2.75833616641414e-05,2.57350365373755e-05,2.75833616641414e-05,459.01420621527
1734405780.0,2.75833616641414e-05,2.99943765399545e-05,2.75833616641414e-05,2.99943765399545e-05,618.22602093155
1734405840.0,2.99943765399545e-05,3.62672909474305e-05,2.99943765399545e-05,3.60970909487902e-05,1515.61929744965
1734405900.0,3.60970909487902e-05,4.81382134961805e-05,3.60970909487902e-05,4.72384573557338e-05,2345.82332473232
1734405960.0,4.72384573557338e-05,5.10279637392434e-05,4.72384573557338e-05,5.10279637392434e-05,1359.60552503832
1734406020.0,5.10279637392434e-05,5.33078531914609e-05,4.78432233443391e-05,5.18923712712944e-05,2755.01742731674
1734406080.0,5.18923712712944e-05,5.89373809362194e-05,5.18923712712944e-05,5.83257182648499e-05,1241.76624778224
1734406140.0,5.83257182648499e-05,5.95330411057175e-05,5.8277362814414e-05,5.95330411057175e-05,541.10711382576
1734406200.0,5.95330411057175e-05,6.0223303027348e-05,4.29506819209089e-05,4.29506819209089e-05,2723.81843602904
1734406260.0,4.29506819209089e-05,4.41174127749425e-05,4.26651896874429e-05,4.39609092301852e-05,442.21447244758
1734406320.0,4.39609092301852e-05,4.88649982587096e-05,4.39609092301852e-05,4.76165452809894e-05,1804.92022544032
1734406380.0,4.76165452809894e-05,4.76165452809894e-05,4.3693242083909e-05,4.4366405285681e-05,663.91510890692
1734406440.0,4.4366405285681e-05,4.4366405285681e-05,4.31219246491645e-05,4.31219246491645e-05,281.22359471433
1734406500.0,4.31219246491645e-05,4.31219246491645e-05,1.60977555015978e-05,1.63426383877775e-05,5462.29076622273
1734406560.0,1.63426383877775e-05,1.789353249944e-05,1.63426383877775e-05,1.69702499120398e-05,820.2491768464
1734406620.0,1.69702499120398e-05,9.7924262153429e-05,1.63621395075744e-05,3.49387513080356e-05,45424.04763889584
1734406680.0,3.49387513080356e-05,3.49387513080356e-05,2.86856068984726e-05,2.86856068984726e-05,1278.9069379437
1734406740.0,2.86856068984726e-05,2.90208475361237e-05,2.86856068984726e-05,2.88111930162724e-05,102.82585529283
1734406800.0,2.88111930162724e-05,3.0047434942039e-05,2.88111930162724e-05,3.0047434942039e-05,214.632
1734406860.0,3.0047434942039e-05,3.05989040552586e-05,2.82858011010358e-05,2.82858011010358e-05,648.61413063338
1734406920.0,2.82858011010358e-05,2.9094620287071e-05,2.82858011010358e-05,2.9094620287071e-05,218.73938872783
1734406980.0,2.9094620287071e-05,3.02616786369621e-05,2.9094620287071e-05,3.02616786369621e-05,212.47239
1734407040.0,3.02616786369621e-05,3.07481690541807e-05,3.02616786369621e-05,3.07481690541807e-05,107.0160358927
1734407100.0,3.07481690541807e-05,3.12011201139794e-05,2.94599576262068e-05,2.94599576262068e-05,692.2153200735
1734407160.0,2.94599576262068e-05,2.94962160430362e-05,2.7359133121039e-05,2.74059304774147e-05,485.77012539156
1734407220.0,2.74059304774147e-05,2.74059304774147e-05,2.63556550495707e-05,2.67216336677632e-05,273.64501076631
1734407280.0,2.67216336677632e-05,2.8128053542334e-05,2.67216336677632e-05,2.81096901800833e-05,288.278367555
1734407340.0,2.81096901800833e-05,2.88491259276882e-05,2.80233126422409e-05,2.88491259276882e-05,206.29036018864
1734407400.0,2.88491259276882e-05,3.19498713504147e-05,2.88491259276882e-05,3.19498713504147e-05,613.035
1734407460.0,3.19498713504147e-05,3.29201639518391e-05,3.19498713504147e-05,3.2402486153521e-05,172.62626996638
1734407520.0,3.2402486153521e-05,3.27425077473494e-05,3.21190368527979e-05,3.25104051975525e-05,524.1924206046
1734407580.0,3.25104051975525e-05,3.49858025203464e-05,3.25104051975525e-05,3.49858025203464e-05,440.4000605391
1734407640.0,3.49858025203464e-05,3.82837665409617e-05,3.49858025203464e-05,3.82837665409617e-05,415.65825743544
1734407700.0,3.82837665409617e-05,3.90939102480734e-05,3.82837665409617e-05,3.90939102480734e-05,226.6412585
1734407760.0,3.90939102480734e-05,4.88647391304917e-05,3.90939102480734e-05,4.34065141564857e-05,2610.40190426422
1734407820.0,4.34065141564857e-05,4.81374481567992e-05,4.34065141564857e-05,4.81374481567992e-05,809.5426111604
1734407880.0,4.81374481567992e-05,5.12723439933084e-05,4.81374481567992e-05,5.06533013575169e-05,1052.9969100114
1734407940.0,5.06533013575169e-05,5.14601795863766e-05,5.06533013575169e-05,5.08139536853903e-05,236.09426568121
1734408000.0,5.08139536853903e-05,5.09914256822636e-05,4.81121850276272e-05,4.81121850276272e-05,849.50164928997
1734408060.0,4.81121850276272e-05,4.93102106454494e-05,4.76431017030318e-05,4.93102106454494e-05,464.39480835428
1734408120.0,4.93102106454494e-05,5.16133573688636e-05,4.93102106454494e-05,5.16133573688636e-05,307.78238824266
1734408180.0,5.16133573688636e-05,5.18464869185442e-05,5.16133573688636e-05,5.18464869185442e-05,1.93761
1734408240.0,5.18464869185442e-05,5.18464869185442e-05,4.95193845511775e-05,4.95193845511775e-05,321.86882313502
1734408300.0,4.95193845511775e-05,4.95193845511775e-05,4.75541746956116e-05,4.75541746956116e-05,401.23289984372
1734408360.0,4.75541746956116e-05,4.75541746956116e-05,4.75541746956116e-05,4.75541746956116e-05,0.0
1734408420.0,4.75541746956116e-05,4.75541746956116e-05,4.45048281160718e-05,4.45048281160718e-05,278.6915855426
1734408480.0,4.45048281160718e-05,4.45048281160718e-05,4.3511294196611e-05,4.3511294196611e-05,122.38345565393
1734408540.0,4.3511294196611e-05,4.64456434404878e-05,4.29385191388184e-05,4.55653650781121e-05,584.31569984584
1734408600.0,4.55653650781121e-05,5.14294274935166e-05,4.55653650781121e-05,5.14294274935166e-05,671.82085324372
1734408660.0,5.14294274935166e-05,5.14294274935166e-05,5.14294274935166e-05,5.14294274935166e-05,0.0
1734408720.0,5.14294274935166e-05,5.14294274935166e-05,5.14294274935166e-05,5.14294274935166e-05,0.0
1734408780.0,5.14294274935166e-05,5.23264061764527e-05,5.14294274935166e-05,5.23264061764527e-05,117.23886657916
1734408840.0,5.23264061764527e-05,5.24996024235388e-05,5.21200797636533e-05,5.21200797636533e-05,23.0240806818
1734408900.0,5.21200797636533e-05,6.89157255454611e-05,5.21200797636533e-05,6.80132489841952e-05,2648.41673242061
1734408960.0,6.80132489841952e-05,8.52100230472078e-05,6.80132489841952e-05,8.45590865557249e-05,2016.67178768296
1734409020.0,8.45590865557249e-05,9.18209637380147e-05,8.45590865557249e-05,9.1538103967311e-05,1672.72603690485
1734409080.0,9.1538103967311e-05,9.1538103967311e-05,8.92159460280199e-05,9.09750116557461e-05,339.11062940345
1734409140.0,9.09750116557461e-05,0.0001170374838905,9.0658254532118e-05,0.0001170374838905,2609.88397063206
1734409200.0,0.0001170374838905,0.0001217621431586,0.0001149014233102,0.0001164078541134,1733.62057920813
1734409260.0,0.0001164078541134,0.0001236204494971,0.0001164078541134,0.0001221151652288,2005.37949872958
1734409320.0,0.0001221151652288,0.0001373370598107,0.0001221151652288,0.0001373370598107,1192.30845391716
1734409380.0,0.0001373370598107,0.0001408491866624,0.0001361794521331,0.0001396420109913,648.97955114515
1734409440.0,0.0001396420109913,0.0001823014015899,0.0001396420109913,0.0001604599670193,5997.78833243281
1734409500.0,0.0001604599670193,0.0002138198352067,0.00015736004594,0.0001842845124828,9287.19561942008
1734409560.0,0.0001842845124828,0.0001866119252544,0.000150988308082,0.0001520627174713,4619.52557178811
