time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736536860.0,6.62909157084483e-05,0.0001771575364589,5.23584175495707e-05,0.0001025418628153,136991.01265551316,11.564286649706126,0.5468463773571283,0.0,1.0,1.882597601430094
1736536920.0,0.0001025418628153,0.0001686641865701,8.0317734500749e-05,0.000101335450845,93468.9656142344,9.52810081001853,-0.011765067818916125,-0.176075351758886,1.5468463773571284,0.861564727261509
1736536980.0,0.000101335450845,0.0001121021086479,7.22102145813556e-05,7.46385284962637e-05,46405.67423743099,4.083095579787547,-0.263450965344509,-0.5714680542113612,1.528647624822077,0.393661781083522
1736537040.0,7.46385284962637e-05,0.0001249464310201,6.59033056281175e-05,0.0001226218883136,35708.71051274231,3.5219575597431554,0.642876551615541,-0.13742955781446314,1.1259239323911099,0.7910542528305353
1736537100.0,0.0001226218883136,0.0001626283822458,0.0001030401754037,0.0001049405259837,35571.25851364382,4.047340733479088,-0.14419417750834754,0.14917362427679207,1.8497540274281163,0.48595081727746536
1736537160.0,0.0001049405259837,0.0001057683989012,5.27114960067672e-05,5.28642196396412e-05,33031.11757354794,2.606233553174204,-0.49624590553460357,-0.35606272740622724,1.5830302668503657,0.50559021309531
1736537220.0,5.28642196396412e-05,5.59411294861493e-05,2.99051998375158e-05,3.59087596209875e-05,26991.9862424942,1.1980795174540564,-0.3207360315584672,-0.5403023201835145,0.7974579785885209,0.49250570283856004
1736537280.0,3.59087596209875e-05,3.59087596209875e-05,2.05917641647385e-05,3.0836223139917e-05,11603.48011705042,0.3872370401895142,-0.141261812844846,-0.6767851928456294,0.5416844712014016,0.42655317582445024
1736537340.0,3.0836223139917e-05,3.83360085013804e-05,2.36549633901052e-05,2.77642076420202e-05,7535.48142653782,0.22079122887220143,-0.09962359799894316,-0.4298292622933334,0.4651651408095898,0.4760973821165155
1736537400.0,2.77642076420202e-05,3.28728968120428e-05,2.50024666466207e-05,2.50024666466207e-05,4605.50374932586,0.12150855813789606,-0.09947127002535801,-0.4496676396134026,0.41882371581845346,0.28347397004445635
1736537460.0,2.50024666466207e-05,2.50024666466207e-05,1.15164757151025e-05,1.15164757151025e-05,4235.08545930927,0.07733042089274363,-0.5393864182332966,-0.3635804582177341,0.37716278888925225,0.5393864182332966
1736537520.0,1.15164757151025e-05,2.26214406882308e-05,1.00506718825646e-05,1.781769908662e-05,9281.26094809667,0.1361290655159342,0.5471485832470596,0.7603559368278054,0.1737263030993975,1.0915465040386547
1736537580.0,1.781769908662e-05,1.97777545924837e-05,1.65407694784613e-05,1.86142644352946e-05,3201.17355690782,0.05831251912629166,0.04470640932940505,-0.5716379973278665,0.2687804037129821,0.18167245379360897
1736537640.0,1.86142644352946e-05,1.86142644352946e-05,1.25823126485534e-05,1.46131066676516e-05,2347.81886824992,0.03900592440891962,-0.21495116186575625,-0.3310883324309544,0.28079661046109744,0.32404996757776716
1736537700.0,1.46131066676516e-05,1.4666800112439e-05,1.11589928648597e-05,1.11589928648597e-05,1293.4905406225,0.01666798347864246,-0.23637094297259334,-0.5726807214231555,0.22043905279451836,0.2400452776646311
1736537760.0,1.11589928648597e-05,1.24190171152394e-05,1.09633869623953e-05,1.23931897856705e-05,487.82974131878,0.005744727584950403,0.11060110314232346,-0.6553435757653938,0.16833366601749278,0.13044458137686982
1736537820.0,1.23931897856705e-05,1.29023421930717e-05,1.18291340276237e-05,1.23168273146174e-05,682.67578302256,0.008434465136219945,-0.006161647838346821,0.4682097647790838,0.1869515551750189,0.08659660539443091
1736537880.0,1.23168273146174e-05,1.83719419321732e-05,1.15059186353597e-05,1.55999642949013e-05,3570.11683471443,0.04983310384817863,0.2665570358681192,4.908270772758474,0.18579962552919918,0.5574506422335743
1736537940.0,1.55999642949013e-05,1.55999642949013e-05,1.07595128771436e-05,1.07595128771436e-05,1576.18087010131,0.020773651832224675,-0.3102860574712826,-0.5831355017437081,0.23532582297566904,0.3102860574712826
1736538000.0,1.07595128771436e-05,1.25018812346992e-05,1.06996208342418e-05,1.16487851302573e-05,1135.42824363708,0.012721507224719741,0.08264986187272264,-0.3876133417723994,0.16230750114336373,0.16750390292165881
1736538060.0,1.16487851302573e-05,1.31697185721483e-05,1.16487851302573e-05,1.19759859103969e-05,972.73511192858,0.011490322151258918,0.02808883299681681,-0.0967798116773814,0.1757221936937695,0.1305658422645664
1736538120.0,1.19759859103969e-05,1.22909056133574e-05,1.192561557507e-05,1.20024328098369e-05,242.64531081624,0.002909125431626539,0.0022083275346074216,-0.7468195065960092,0.1806580250462681,0.030501876089406226
1736538180.0,1.20024328098369e-05,1.20024328098369e-05,1.11326738430965e-05,1.11326738430965e-05,232.8910063368,0.002693979135055428,-0.07246522271947792,-0.073955661805486,0.18105697713732558,0.07246522271947792
1736538240.0,1.11326738430965e-05,1.11326738430965e-05,9.5098615282224e-06,9.5098615282224e-06,477.27556788668,0.004926088895983554,-0.1457702199620645,0.8285549549670884,0.16793664296415386,0.1457702199620645
1736538300.0,9.5098615282224e-06,9.57098317584704e-06,9.33555588464258e-06,9.53754134183044e-06,258.09079483806,0.002457979673166341,0.0029106431808594833,-0.5010281533550005,0.14345648157957847,0.024756121895758768
1736538360.0,9.53754134183044e-06,9.65736702101247e-06,9.51716375733164e-06,9.65736702101247e-06,75.10129884302,0.0007207812746111246,0.012563581628368979,-0.7067586512289491,0.14387403220943815,0.014700147412826057
1736538420.0,9.65736702101247e-06,1.04779457288499e-05,9.65736702101247e-06,1.04779457288499e-05,506.92934758466,0.0051035904778504075,0.08496919564639273,6.080636883365058,0.145681605357304,0.08496919564639273
1736538480.0,1.04779457288499e-05,1.06638384464365e-05,1.04545233524279e-05,1.06638384464365e-05,61.1927140617,0.0006468615768962373,0.017741332356281055,-0.873253628067609,0.15806005418498936,0.019976730117266663
1736538540.0,1.06638384464365e-05,1.06638384464365e-05,1.0636810703194e-05,1.0636810703194e-05,6.91577108888,7.365520678169548e-05,-0.0025345229467099157,-0.8861345156175346,0.16086425013853703,0.0025345229467099157
1736538600.0,1.0636810703194e-05,1.0636810703194e-05,1.06203930856927e-05,1.06203930856927e-05,5.1363534834,5.459225636419594e-05,-0.0015434718130661002,-0.2588133446424184,0.16045653600525564,0.0015434718130661002
1736538660.0,1.06203930856927e-05,1.09842901581176e-05,1.06056374221634e-05,1.09842901581176e-05,191.82594138664,0.0020721693508020393,0.034263992819166485,36.957202885665325,0.1602088758647093,0.035653363571288545
1736538720.0,1.09842901581176e-05,1.12528583946706e-05,1.01141778085743e-05,1.01141778085743e-05,335.50651946334,0.0035393367767567858,-0.07921425390426991,0.7080345172497001,0.16569827163690443,0.10366446713489198
1736538780.0,1.01141778085743e-05,1.01141778085743e-05,9.44540512335708e-06,9.48787749999816e-06,199.18078715498,0.0019521764031084586,-0.06192300752763053,-0.44843440275912255,0.15257260667596,0.066122298606444
1736538840.0,9.48787749999816e-06,9.53020116466443e-06,9.11431811428932e-06,9.11431811428932e-06,127.30110133815,0.00118403999450325,-0.0393722817046186,-0.3934769457217605,0.14312485200425432,0.04383309653557297
1736538900.0,9.11431811428932e-06,9.16705132620091e-06,8.77457328982578e-06,8.77457328982578e-06,111.4752405259,0.000997084236007718,-0.03727594540845477,-0.15789648944583753,0.13748970001221097,0.04306170044249473
1736538960.0,8.77457328982578e-06,8.77457328982578e-06,8.76509007015691e-06,8.76509007015691e-06,0.60879287904,5.339011077158131e-06,-0.0010807613493715076,-0.9946453761032916,0.13236464146033097,0.0010807613493715076
1736539020.0,8.76509007015691e-06,8.76509007015691e-06,8.73425640922674e-06,8.73425640922674e-06,11.83175388114,0.00010352398031243053,-0.0035177802718937244,18.390104050418014,0.13222158687181723,0.0035177802718937244
1736539080.0,8.73425640922674e-06,8.73425640922674e-06,8.57965064829232e-06,8.57965064829232e-06,71.64585539221,0.0006202348406585873,-0.017701078797171234,4.991219027579384,0.13175646038200106,0.017701078797171234
1736539140.0,8.57965064829232e-06,8.63153358613866e-06,8.47690307087001e-06,8.63153358613866e-06,60.85564803093,0.0005236988849830115,0.006047208677041801,-0.1556442001437238,0.1294242288947429,0.018022938416429286
1736539200.0,8.63153358613866e-06,8.92628978866144e-06,8.63153358613866e-06,8.92628978866144e-06,165.6045,0.0014538272805360414,0.03414876389939875,1.7760748060084235,0.13020688421473464,0.03414876389939875
1736539260.0,8.92628978866144e-06,8.92628978866144e-06,8.92628978866144e-06,8.92628978866144e-06,0.0,0.0,0.0,-1.0,0.13465328836185994,0.0
1736539320.0,8.92628978866144e-06,1.08037253348476e-05,8.92628978866144e-06,1.08037253348476e-05,826.80167660892,0.008156404791818313,0.21032652878589725,0.0,0.13465328836185994,0.21032652878589725
1736539380.0,1.08037253348476e-05,1.08037253348476e-05,1.08037253348476e-05,1.08037253348476e-05,0.0,0.0,0.0,-1.0,0.1629744470926164,0.0
1736539440.0,1.08037253348476e-05,1.08037253348476e-05,1.08037253348476e-05,1.08037253348476e-05,0.0,0.0,0.0,0.0,0.1629744470926164,0.0
1736539500.0,1.08037253348476e-05,1.08037253348476e-05,8.8106739950914e-06,9.31396576933663e-06,807.6559840719,0.00812408680300221,-0.13789313587098762,0.0,0.1629744470926164,0.18447815711563664
1736539560.0,9.31396576933663e-06,9.31396576933663e-06,9.31396576933663e-06,9.31396576933663e-06,0.0,0.0,0.0,-1.0,0.14050138951617516,0.0
1736539620.0,9.31396576933663e-06,9.46324892867087e-06,9.31396576933663e-06,9.46324892867087e-06,13.16919954128,0.00012364044359375822,0.01602788361384245,0.0,0.14050138951617516,0.01602788361384245
1736539680.0,9.46324892867087e-06,9.46324892867087e-06,9.31984251444732e-06,9.31984251444732e-06,33.8521014132,0.0003179235581929231,-0.015154035924075663,1.5713556903557806,0.14275332943492358,0.015154035924075663
1736539740.0,9.31984251444732e-06,9.85660414369e-06,9.31984251444732e-06,9.85660414369e-06,297.32495534238,0.0028508180731281058,0.05759342267968686,7.966992220809776,0.14059004035238534,0.05759342267968686
1736539800.0,9.85660414369e-06,1.05469125297409e-05,9.85660414369e-06,1.05469125297409e-05,55.75318416894,0.0005687805113939156,0.07003511310665968,-0.8004851601176317,0.1486871019709545,0.07003511310665968
1736539860.0,1.05469125297409e-05,1.05469125297409e-05,1.05469125297409e-05,1.05469125297409e-05,0.0,0.0,0.0,-1.0,0.15910041997499175,0.0
1736539920.0,1.05469125297409e-05,1.05469125297409e-05,1.05469125297409e-05,1.05469125297409e-05,0.0,0.0,0.0,0.0,0.15910041997499175,0.0
1736539980.0,1.05469125297409e-05,1.060422800916e-05,1.03914841356507e-05,1.03914841356507e-05,132.51778687932,0.0013873549934495144,-0.014736861963338815,0.0,0.15910041997499175,0.02017119919307096
1736540040.0,1.03914841356507e-05,1.03914841356507e-05,1.01770304593215e-05,1.01770304593215e-05,2.697656016,2.774338856865528e-05,-0.02063744442369509,-0.9800026750906239,0.15675577904751103,0.02063744442369509
1736540100.0,1.01770304593215e-05,1.10481178622605e-05,1.01770304593215e-05,1.10481178622605e-05,514.28371530144,0.005457874068323657,0.08559347507318714,195.72701677436802,0.153520740369325,0.08559347507318714
1736540160.0,1.10481178622605e-05,1.13351807837517e-05,1.10481178622605e-05,1.13268191575192e-05,4.55151613609,5.09199434447624e-05,0.025226133422301848,-0.9906703704029577,0.16666111403334408,0.025982970590111426
1736540220.0,1.13268191575192e-05,1.23395707186245e-05,1.12895130274937e-05,1.1419603396966e-05,770.2478821956,0.008760191900059227,0.008191552999696839,171.03852375763577,0.17086532953225866,0.09270543446733934
1736540280.0,1.1419603396966e-05,1.1526584986674e-05,1.08975678707331e-05,1.08975678707331e-05,426.62395172952,0.004760519898825147,-0.0457139804322448,-0.45657355990192855,0.17226498193493284,0.05508222081583137
1736540340.0,1.08975678707331e-05,1.29841103679473e-05,1.0302477950473e-05,1.29841103679473e-05,754.80950087715,0.009013058815723523,0.19146863978869016,0.8932929611212977,0.1643900639215983,0.24607622997019257
1736540400.0,1.29841103679473e-05,1.30712426679622e-05,1.2963169623684e-05,1.30712426679622e-05,21.83707552079,0.0002844863559830004,0.006710686950874732,-0.9684362033134959,0.19586560585544255,0.008323484722140938
1736540460.0,1.30712426679622e-05,1.36388454040908e-05,1.30712426679622e-05,1.35467832628034e-05,157.53570767489,0.002096644775955866,0.03638067220699349,6.369930866143724,0.19717999862078187,0.04342377771929837
1736540520.0,1.35467832628034e-05,1.36406975015352e-05,1.35467832628034e-05,1.36406975015352e-05,30.54369085834,0.00041520300384151175,0.006932585906919115,-0.8019678828750475,0.20435353951637994,0.006932585906919115
1736540580.0,1.36406975015352e-05,1.48843344661367e-05,1.36406975015352e-05,1.48843344661367e-05,580.27461070982,0.00827617591026299,0.09117106837546506,18.93284208854643,0.20577023798446023,0.09117106837546506
1736540640.0,1.48843344661367e-05,1.68343843693949e-05,1.48843344661367e-05,1.68343843693949e-05,216.0997399709,0.003427203446284233,0.13101357724087367,-0.5858952874558551,0.2245305304213772,0.13101357724087367
1736540700.0,1.68343843693949e-05,1.68343843693949e-05,1.68174860490715e-05,1.68174860490715e-05,11.77956724672,0.0001982022352861162,-0.0010037979383505512,-0.9421679400150561,0.25394707841167263,0.0010037979383505512
1736540760.0,1.68174860490715e-05,1.68979212835603e-05,1.56443164567338e-05,1.61053612357796e-05,321.05252449734,0.005284981617220921,-0.04234430825237501,25.664591393693165,0.25369216685791285,0.0745417491751515
1736540820.0,1.61053612357796e-05,1.61053612357796e-05,1.46534761587908e-05,1.46534761587908e-05,281.48983250934,0.004329149993189822,-0.09014917801181,-0.1808580792252061,0.24294974754326842,0.09014917801181
1736540880.0,1.46534761587908e-05,1.47701385382711e-05,1.46534761587908e-05,1.4717110179219e-05,34.04976587503,0.0005000307942107942,0.004342588730389676,-0.8844967730391897,0.22104802750406602,0.007961413265773931
1736540940.0,1.4717110179219e-05,1.4834781434431e-05,1.4717110179219e-05,1.4834781434431e-05,18.8214734597,0.00027810507184512225,0.007995540821468878,-0.4438241103049273,0.22200794817718003,0.007995540821468878
1736541000.0,1.4834781434431e-05,1.56771836615627e-05,1.4834781434431e-05,1.56771836615627e-05,321.14822134671,0.004899431660185637,0.0567856176954865,16.61719636279826,0.22378302178952122,0.0567856176954865
1736541060.0,1.56771836615627e-05,1.62028093614298e-05,1.56771836615627e-05,1.62028093614298e-05,231.99452008557,0.0036979918408502326,0.03352806927661562,-0.2452202424004997,0.23649067891160172,0.03352806927661562
1736541120.0,1.62028093614298e-05,1.72494242577545e-05,1.62028093614298e-05,1.69202893216923e-05,543.0480515613,0.008993717100771058,0.04428120730534758,1.432054338633491,0.24441975477742375,0.06459465596232525
1736541180.0,1.69202893216923e-05,1.76531058073706e-05,1.65707727019663e-05,1.76531058073706e-05,573.03942491423,0.009905959231045324,0.04330992642890627,0.10143104570145493,0.2552429566082451,0.06396658383475265
1736541240.0,1.76531058073706e-05,1.92375198300269e-05,1.76531058073706e-05,1.92375198300269e-05,130.6520032644,0.0024099170706015083,0.08975270640448813,-0.7567204735661726,0.2662975102804447,0.08975270640448813
1736541300.0,1.92375198300269e-05,1.99491509818609e-05,1.92375198300269e-05,1.99491509818609e-05,213.8188640113,0.004189424718691308,0.03699183460870303,0.7384103253169784,0.2901984325368916,0.03699183460870303
1736541360.0,1.99491509818609e-05,2.11502205849188e-05,1.99491509818609e-05,2.11502205849188e-05,166.63399029371,0.003424276141368175,0.06020655235653852,-0.18263810157738072,0.30093340495700116,0.06020655235653852
1736541420.0,2.11502205849188e-05,2.26237004823222e-05,2.10952140225578e-05,2.22165859188649e-05,698.36776673029,0.015142989904136019,0.050418638882020715,3.422245542991055,0.31905156775837623,0.07226810962218934
1736541480.0,2.22165859188649e-05,2.22165859188649e-05,1.98900870870692e-05,2.04813153265634e-05,612.35493602503,0.01307313529277365,-0.07810698721390945,-0.13668731369866574,0.3351377135379284,0.10471900769506572
1736541540.0,2.04813153265634e-05,2.07163080131428e-05,2.04813153265634e-05,2.07163080131428e-05,60.72668859877,0.0012508976217798786,0.011473515388663735,-0.9043154076075899,0.3089611164317226,0.011473515388663735
1736541600.0,2.07163080131428e-05,2.15336880370315e-05,2.07163080131428e-05,2.15336880370315e-05,204.3813534473,0.0043175556879388515,0.03945587328447418,2.451565989705443,0.31250598655560063,0.03945587328447418
