0,1,2,3,4,5
1738185540.0,8.88891097570423e-05,8.88891097570423e-05,8.48657034302683e-05,8.88891097570423e-05,518.63664544748
1738185600.0,8.88891097570423e-05,0.000129550595103,6.64716988175703e-05,9.03458366213397e-05,42641.31538204637
1738185660.0,9.03458366213397e-05,0.0001024634741876,6.80042350738164e-05,8.71030652638104e-05,19811.08714472392
1738185720.0,8.71030652638104e-05,0.0001502186484106,8.47384741666699e-05,0.0001445536350407,25147.23706144768
1738185780.0,0.0001445536350407,0.0001611876796421,0.0001132381981187,0.0001366918941713,28064.3024833557
1738185840.0,0.0001366918941713,0.0001655183078534,0.0001254134418953,0.0001537231705026,21933.36321473601
1738185900.0,0.0001537231705026,0.0001837610498866,0.0001117087862626,0.0001125029299286,27547.59718038833
1738185960.0,0.0001125029299286,0.0001511264934765,0.0001125029299286,0.0001324667227362,16121.05111537893
1738186020.0,0.0001324667227362,0.0001565022381691,0.0001067220151109,0.0001393925388391,17405.35206519034
1738186080.0,0.0001393925388391,0.0001393925388391,6.60531030440512e-05,6.60531030440512e-05,30902.0149380437
1738186140.0,6.60531030440512e-05,7.26996885408512e-05,1.18207973906816e-05,1.22452784297799e-05,17673.40797989057
1738186200.0,1.22452784297799e-05,1.29088377714205e-05,7.19075954880466e-06,7.19075954880466e-06,3860.16478682164
1738186260.0,7.19075954880466e-06,8.88083613433096e-06,7.09564479308249e-06,8.52193190127756e-06,1041.56020635423
1738186320.0,8.52193190127756e-06,8.52193190127756e-06,6.0519754182609e-06,6.0519754182609e-06,943.50155143475
1738186380.0,6.0519754182609e-06,6.0519754182609e-06,5.84891999855e-06,5.84891999855e-06,100.10465180172
1738186440.0,5.84891999855e-06,5.84891999855e-06,5.61336566066323e-06,5.61336566066323e-06,101.31322670721
1738186500.0,5.61336566066323e-06,5.61336566066323e-06,5.46795675632535e-06,5.46795675632535e-06,61.64253413523
1738186560.0,5.46795675632535e-06,5.46795675632535e-06,5.34350941348692e-06,5.34350941348692e-06,79.3516076745
1738186620.0,5.34350941348692e-06,5.36273457407546e-06,5.33695402102585e-06,5.36273457407546e-06,4.77993452667
1738186680.0,5.36273457407546e-06,5.36273457407546e-06,5.3318657800779e-06,5.3318657800779e-06,3.10869702529
1738186740.0,5.3318657800779e-06,5.3318657800779e-06,5.29430429625055e-06,5.29430429625055e-06,14.66451202535
1738186800.0,5.29430429625055e-06,5.29430429625055e-06,5.14123184567254e-06,5.14123184567254e-06,132.791683574
1738186860.0,5.14123184567254e-06,5.14123184567254e-06,4.95353032083898e-06,4.95416780774705e-06,27.6498305034
1738186920.0,4.95416780774705e-06,4.95416780774705e-06,4.89733331933182e-06,4.89733331933182e-06,14.17388648744
1738186980.0,4.89733331933182e-06,4.89733331933182e-06,4.89733331933182e-06,4.89733331933182e-06,0.0
1738187040.0,4.89733331933182e-06,4.89752640460807e-06,4.89733331933182e-06,4.89752640460807e-06,1.1007092043
1738187100.0,4.89752640460807e-06,4.89752640460807e-06,4.88458628162784e-06,4.88458628162784e-06,3.90535298218
1738187160.0,4.88458628162784e-06,5.16889994437709e-06,4.88458628162784e-06,5.16889994437709e-06,212.761
1738187220.0,5.16889994437709e-06,5.16889994437709e-06,5.16889994437709e-06,5.16889994437709e-06,0.0
1738187280.0,5.16889994437709e-06,5.37204553648551e-06,5.16889994437709e-06,5.33455331622146e-06,9.6980451687
1738187340.0,5.33455331622146e-06,5.35931068213245e-06,5.33455331622146e-06,5.35931068213245e-06,9.86566131159
1738187400.0,5.35931068213245e-06,5.35931068213245e-06,5.31559299123219e-06,5.31559299123219e-06,23.31743843898
1738187460.0,5.31559299123219e-06,5.31559299123219e-06,5.26943870478974e-06,5.26943870478974e-06,11.39647233357
1738187520.0,5.26943870478974e-06,5.26943870478974e-06,5.26943870478974e-06,5.26943870478974e-06,0.0
1738187580.0,5.26943870478974e-06,5.26943870478974e-06,5.26943870478974e-06,5.26943870478974e-06,0.0
1738187640.0,5.26943870478974e-06,5.26943870478974e-06,5.26943870478974e-06,5.26943870478974e-06,0.0
1738187700.0,5.26943870478974e-06,5.26943870478974e-06,5.26943870478974e-06,5.26943870478974e-06,0.0
1738187760.0,5.26943870478974e-06,5.26943870478974e-06,5.26943870478974e-06,5.26943870478974e-06,0.0
1738187820.0,5.26943870478974e-06,5.26943870478974e-06,5.25795115168476e-06,5.25795115168476e-06,0.14882595658
1738187880.0,5.25795115168476e-06,5.25795115168476e-06,5.25500852373877e-06,5.25500852373877e-06,0.07566956834
1738187940.0,5.25500852373877e-06,5.25500852373877e-06,5.25500852373877e-06,5.25500852373877e-06,0.0
1738188000.0,5.25500852373877e-06,5.25500852373877e-06,5.25500852373877e-06,5.25500852373877e-06,0.0
1738188060.0,5.25500852373877e-06,5.25500852373877e-06,5.24803731354318e-06,5.24803731354318e-06,0.16181195632
1738188120.0,5.24803731354318e-06,5.24803731354318e-06,5.23945764537208e-06,5.23945764537208e-06,2.63921550424
1738188180.0,5.23945764537208e-06,5.23945764537208e-06,5.23945764537208e-06,5.23945764537208e-06,0.0
1738188240.0,5.23945764537208e-06,5.23945764537208e-06,5.23945764537208e-06,5.23945764537208e-06,0.0
1738188300.0,5.23945764537208e-06,5.23945764537208e-06,5.23945764537208e-06,5.23945764537208e-06,0.0
1738188360.0,5.23945764537208e-06,5.23945764537208e-06,5.23945764537208e-06,5.23945764537208e-06,0.0
1738188420.0,5.23945764537208e-06,5.23945764537208e-06,5.23945764537208e-06,5.23945764537208e-06,0.0
1738188480.0,5.23945764537208e-06,5.23945764537208e-06,5.23945764537208e-06,5.23945764537208e-06,0.0
1738188540.0,5.23945764537208e-06,5.23945764537208e-06,5.23945764537208e-06,5.23945764537208e-06,0.0
1738188600.0,5.23945764537208e-06,5.23945764537208e-06,5.23945764537208e-06,5.23945764537208e-06,0.0
