0,1,2,3,4,5
1738191180.0,9.0145586439259e-05,9.46568086998418e-05,1.72856589610931e-05,2.66249431416091e-05,22740.39562631016
1738191240.0,2.66249431416091e-05,6.60149846477012e-05,2.66249431416091e-05,4.89149826782668e-05,33226.37006503329
1738191300.0,4.89149826782668e-05,4.89149826782668e-05,2.00266357778252e-05,2.76712219912173e-05,9953.41633206948
1738191360.0,2.76712219912173e-05,3.86730195742317e-05,2.68136737450437e-05,3.47991716721778e-05,6956.66074309253
1738191420.0,3.47991716721778e-05,3.93488069492429e-05,2.91467262063955e-05,2.92579461657215e-05,3376.38821766246
1738191480.0,2.92579461657215e-05,5.12599177014044e-05,2.92579461657215e-05,5.1029516114837e-05,4506.42064497746
1738191540.0,5.1029516114837e-05,5.1029516114837e-05,2.78234506758261e-05,3.06360081090398e-05,7456.23508796407
1738191600.0,3.06360081090398e-05,3.06360081090398e-05,2.26862674684445e-05,2.28016266522085e-05,2223.52150040372
1738191660.0,2.28016266522085e-05,2.28129063052529e-05,2.23489566149798e-05,2.263002824098e-05,178.03892878683
1738191720.0,2.263002824098e-05,2.263002824098e-05,2.04658040682153e-05,2.21158818261064e-05,1242.98405037219
1738191780.0,2.21158818261064e-05,2.95657412115166e-05,2.21158818261064e-05,2.90176350951861e-05,3372.77862654215
1738191840.0,2.90176350951861e-05,3.30957916918001e-05,2.89814106200019e-05,3.30957916918001e-05,1066.99448
1738191900.0,3.30957916918001e-05,3.71184253736907e-05,3.30957916918001e-05,3.62143205228575e-05,718.47216664534
1738191960.0,3.62143205228575e-05,3.63699533159914e-05,3.35488618846883e-05,3.35488618846883e-05,801.57745939299
1738192020.0,3.35488618846883e-05,3.35488618846883e-05,2.56733729291574e-05,2.60401892019995e-05,1608.92457932842
1738192080.0,2.60401892019995e-05,2.87215332622757e-05,2.59081727334571e-05,2.87215332622757e-05,677.42990850186
1738192140.0,2.87215332622757e-05,3.00228907711109e-05,2.87215332622757e-05,3.00228907711109e-05,96.21393447897
1738192200.0,3.00228907711109e-05,3.00228907711109e-05,2.98210112707456e-05,2.98210112707456e-05,21.6195169053
1738192260.0,2.98210112707456e-05,2.98210112707456e-05,2.95024885852722e-05,2.95024885852722e-05,59.47690297065
1738192320.0,2.95024885852722e-05,2.96958115489165e-05,2.91398044215554e-05,2.91398044215554e-05,89.2401346629
1738192380.0,2.91398044215554e-05,3.76049372467385e-05,2.88183709668827e-05,3.71728793225396e-05,1860.2234840635
1738192440.0,3.71728793225396e-05,4.485319634098e-05,3.71728793225396e-05,4.40240089281798e-05,3167.536800565
1738192500.0,4.40240089281798e-05,5.30489015252232e-05,4.39668704602354e-05,4.8292134305392e-05,2684.61975817893
1738192560.0,4.8292134305392e-05,4.83828382313658e-05,3.55208611856274e-05,3.55208611856274e-05,1976.25527223595
1738192620.0,3.55208611856274e-05,4.18767685828333e-05,3.54435143388915e-05,4.18767685828333e-05,1020.55971708448
1738192680.0,4.18767685828333e-05,5.3762156905707e-05,4.18767685828333e-05,5.32770291272619e-05,2592.1124998057
1738192740.0,5.32770291272619e-05,5.32770291272619e-05,4.99895328664134e-05,5.21017622312151e-05,1441.0456487746
1738192800.0,5.21017622312151e-05,5.21017622312151e-05,4.30929617820611e-05,4.30929617820611e-05,1663.44036864526
1738192860.0,4.30929617820611e-05,4.31012551552017e-05,3.86480086123684e-05,4.25945806425295e-05,1462.62754446083
1738192920.0,4.25945806425295e-05,5.07044966902065e-05,4.25945806425295e-05,5.021714173241e-05,1645.44399853772
1738192980.0,5.021714173241e-05,5.04864310756093e-05,4.34230713959569e-05,4.34230713959569e-05,1179.29865155518
1738193040.0,4.34230713959569e-05,4.34230713959569e-05,4.30407767881096e-05,4.30407767881096e-05,29.27706219865
1738193100.0,4.30407767881096e-05,4.30407767881096e-05,3.87437419021594e-05,3.91947787774932e-05,1034.80353928449
1738193160.0,3.91947787774932e-05,3.91947787774932e-05,3.51094893959643e-05,3.52151564780136e-05,715.37446685975
1738193220.0,3.52151564780136e-05,3.52151564780136e-05,3.49709595737493e-05,3.49709595737493e-05,14.47806351968
1738193280.0,3.49709595737493e-05,4.14241838655175e-05,3.49709595737493e-05,4.12841953201057e-05,2077.53793873396
1738193340.0,4.12841953201057e-05,4.3435733661836e-05,4.11982609722045e-05,4.3435733661836e-05,461.03928818857
1738193400.0,4.3435733661836e-05,4.3435733661836e-05,4.0019191539567e-05,4.0019191539567e-05,563.80475435916
1738193460.0,4.0019191539567e-05,4.05362689015577e-05,3.59892235078504e-05,3.97583662504563e-05,1626.79094889208
1738193520.0,3.97583662504563e-05,3.97583662504563e-05,3.97583662504563e-05,3.97583662504563e-05,0.0
1738193580.0,3.97583662504563e-05,3.97583662504563e-05,3.97224391058687e-05,3.97224391058687e-05,2.34513421464
1738193640.0,3.97224391058687e-05,3.97224391058687e-05,3.45800409703526e-05,3.46877115640888e-05,1060.81160513442
1738193700.0,3.46877115640888e-05,3.48662561021858e-05,3.3766820552262e-05,3.3766820552262e-05,279.30676645476
1738193760.0,3.3766820552262e-05,3.3766820552262e-05,2.92910332061559e-05,2.92910332061559e-05,690.39756996062
1738193820.0,2.92910332061559e-05,3.16731584680503e-05,2.92910332061559e-05,3.16731584680503e-05,830.41640510078
1738193880.0,3.16731584680503e-05,3.36106599362695e-05,3.16731584680503e-05,3.36106599362695e-05,271.51686585781
1738193940.0,3.36106599362695e-05,3.36106599362695e-05,3.35595003878695e-05,3.35595003878695e-05,1.82768190336
1738194000.0,3.35595003878695e-05,3.35595003878695e-05,3.355319494205e-05,3.355319494205e-05,1.7907917328
1738194060.0,3.355319494205e-05,3.355319494205e-05,2.89758336330689e-05,2.89758336330689e-05,907.1511712374
1738194120.0,2.89758336330689e-05,2.89758336330689e-05,2.83084684990082e-05,2.83084684990082e-05,18.20541356145
1738194180.0,2.83084684990082e-05,2.83084684990082e-05,2.82573623690903e-05,2.82573623690903e-05,4.26663723717
1738194240.0,2.82573623690903e-05,3.30098146846389e-05,2.7736159063543e-05,3.30098146846389e-05,1288.11590056704
1738194300.0,3.30098146846389e-05,3.44668057014807e-05,2.88872496715804e-05,2.88872496715804e-05,1157.99138152358
1738194360.0,2.88872496715804e-05,2.88872496715804e-05,2.59345340900099e-05,2.59345340900099e-05,556.14039818401
1738194420.0,2.59345340900099e-05,2.71025077328152e-05,2.59009768983993e-05,2.68381921725319e-05,343.34131928991
1738194480.0,2.68381921725319e-05,2.68381921725319e-05,2.67655394503708e-05,2.67655394503708e-05,1.29127154262
1738194540.0,2.67655394503708e-05,2.67655394503708e-05,2.67611238731241e-05,2.67611238731241e-05,1.265237348
1738194600.0,2.67611238731241e-05,2.67611238731241e-05,2.67611238731241e-05,2.67611238731241e-05,0.0
1738194660.0,2.67611238731241e-05,2.67611238731241e-05,2.66852715758118e-05,2.66852715758118e-05,13.44241111122
1738194720.0,2.66852715758118e-05,2.66852715758118e-05,2.66852715758118e-05,2.66852715758118e-05,0.0
1738194780.0,2.66852715758118e-05,2.66852715758118e-05,2.66277842489341e-05,2.66277842489341e-05,1.20907943856
1738194840.0,2.66277842489341e-05,3.13401808553233e-05,2.66277842489341e-05,2.93191180537083e-05,2203.40666251086
1738194900.0,2.93191180537083e-05,3.16623973344837e-05,2.83170087527575e-05,2.83170087527575e-05,842.22296800707
1738194960.0,2.83170087527575e-05,2.83170087527575e-05,2.69822457373949e-05,2.74536646839761e-05,505.3516698669
1738195020.0,2.74536646839761e-05,2.74536646839761e-05,2.74236761646801e-05,2.74236761646801e-05,1.17198945786
1738195080.0,2.74236761646801e-05,2.74236761646801e-05,2.70977680767435e-05,2.70977680767435e-05,60.18787982566
1738195140.0,2.70977680767435e-05,2.70977680767435e-05,2.70977680767435e-05,2.70977680767435e-05,0.0
