0,1,2,3,4,5
1738194660.0,9.76227163098407e-05,0.0001283190860407,7.80791476568332e-05,7.85862798921289e-05,7675.44837454605
1738194720.0,7.85862798921289e-05,7.90152611083312e-05,7.77412030020319e-05,7.77412030020319e-05,247.34199837264
1738194780.0,7.77412030020319e-05,8.67157768010942e-05,7.76645333459244e-05,8.66712960591585e-05,944.93975784337
1738194840.0,8.66712960591585e-05,8.67249439623351e-05,8.48609144569634e-05,8.51164979957246e-05,254.70343673559
1738194900.0,8.51164979957246e-05,8.51164979957246e-05,8.29748261191335e-05,8.29748261191335e-05,190.62508176048
1738194960.0,8.29748261191335e-05,8.29748261191335e-05,8.08024309419623e-05,8.08024309419623e-05,256.57009526464
1738195020.0,8.08024309419623e-05,8.08024309419623e-05,7.89103758930169e-05,7.90646221696384e-05,203.00704420254
1738195080.0,7.90646221696384e-05,7.90906553903953e-05,7.71219079174438e-05,7.71219079174438e-05,180.27295690359
1738195140.0,7.71219079174438e-05,7.71219079174438e-05,7.61487301215839e-05,7.61487301215839e-05,105.38716193352
1738195200.0,7.61487301215839e-05,7.61487301215839e-05,7.59728000749961e-05,7.59773354446147e-05,13.37697295983
1738195260.0,7.59773354446147e-05,7.59802347432055e-05,7.59773354446147e-05,7.59802347432055e-05,0.41521146912
1738195320.0,7.59802347432055e-05,7.6063313211278e-05,7.59802347432055e-05,7.60564848823758e-05,1.51490293182
1738195380.0,7.60564848823758e-05,7.612925636612e-05,7.60364311380873e-05,7.60364311380873e-05,20.62209999052
1738195440.0,7.60364311380873e-05,7.60364311380873e-05,7.59301842837701e-05,7.59301842837701e-05,0.4149379571
1738195500.0,7.59301842837701e-05,7.59301842837701e-05,7.5763741999656e-05,7.5763741999656e-05,0.41402839503
1738195560.0,7.5763741999656e-05,7.5763741999656e-05,7.57334672952792e-05,7.57334672952792e-05,0.41386295202
1738195620.0,7.57334672952792e-05,7.57334672952792e-05,7.57297518975072e-05,7.57297518975072e-05,0.41384264845
1738195680.0,7.57297518975072e-05,7.57297518975072e-05,7.55998566834231e-05,7.55998566834231e-05,0.41313280625
1738195740.0,7.55998566834231e-05,7.55998566834231e-05,7.55430393137702e-05,7.55430393137702e-05,0.41282231474
1738195800.0,7.55430393137702e-05,7.55430393137702e-05,7.55260563218957e-05,7.55260563218957e-05,0.41272950735
1738195860.0,7.55260563218957e-05,7.55260563218957e-05,7.54991045537427e-05,7.54991045537427e-05,0.41258297828
1738195920.0,7.54991045537427e-05,7.54991045537427e-05,7.54253504564345e-05,7.54253504564345e-05,1.92449171829
1738195980.0,7.54253504564345e-05,7.74324227371141e-05,7.54253504564345e-05,7.74324227371141e-05,227.60314728544
1738196040.0,7.74324227371141e-05,7.74324227371141e-05,7.73978822993369e-05,7.73978822993369e-05,0.42295853135
1738196100.0,7.73978822993369e-05,7.73978822993369e-05,7.73906095398041e-05,7.73906095398041e-05,0.42291878776
1738196160.0,7.73906095398041e-05,7.73936023981018e-05,7.73906095398041e-05,7.73936023981018e-05,0.422935143
1738196220.0,7.73936023981018e-05,7.74340381435886e-05,7.73936023981018e-05,7.74340381435886e-05,0.42315611351
1738196280.0,7.74340381435886e-05,7.79583544409381e-05,7.74340381435886e-05,7.79583544409381e-05,23.15734049898
1738196340.0,7.79583544409381e-05,7.79583544409381e-05,7.6546427160512e-05,7.6546427160512e-05,249.55041028625
1738196400.0,7.6546427160512e-05,7.6546427160512e-05,7.52484743487968e-05,7.52484743487968e-05,60.01812327256
1738196460.0,7.52484743487968e-05,7.52484743487968e-05,7.4992155793417e-05,7.4992155793417e-05,0.2049063192
1738196520.0,7.4992155793417e-05,7.50067304270928e-05,7.4992155793417e-05,7.50067304270928e-05,0.2049453925
1738196580.0,7.50067304270928e-05,7.50509783679428e-05,7.50067304270928e-05,7.50509783679428e-05,0.20506704439
1738196640.0,7.50509783679428e-05,7.50509783679428e-05,7.50425814747936e-05,7.50425814747936e-05,0.20504335062
1738196700.0,7.50425814747936e-05,7.50425814747936e-05,7.50407222716884e-05,7.50407222716884e-05,0.20503902109
1738196760.0,7.50407222716884e-05,7.50407222716884e-05,7.50290083513205e-05,7.50290083513205e-05,0.2050070144
1738196820.0,7.50290083513205e-05,7.50290083513205e-05,7.49364311467857e-05,7.49364311467857e-05,0.40968339697
1738196880.0,7.49364311467857e-05,7.49906010794278e-05,7.49364311467857e-05,7.49906010794278e-05,0.20490132184
1738196940.0,7.49906010794278e-05,7.50381339929798e-05,7.49906010794278e-05,7.50381339929798e-05,0.20503194933
1738197000.0,7.50381339929798e-05,7.5039616146224e-05,7.50381339929798e-05,7.5039616146224e-05,0.2050352488
1738197060.0,7.5039616146224e-05,7.5039616146224e-05,7.50377567453671e-05,7.50377567453671e-05,0.2050309187
1738197120.0,7.50377567453671e-05,7.50377567453671e-05,7.50095818079429e-05,7.50095818079429e-05,0.20495393442
1738197180.0,7.50095818079429e-05,7.54173184483276e-05,7.50095818079429e-05,7.50487514521357e-05,5.15701836202
1738197240.0,7.50487514521357e-05,7.50633640217181e-05,7.50487514521357e-05,7.50633640217181e-05,0.20510088748
1738197300.0,7.50633640217181e-05,7.50633640217181e-05,7.50582596902324e-05,7.50582596902324e-05,0.20508619005
1738197360.0,7.50582596902324e-05,7.51321652040258e-05,7.50582596902324e-05,7.51321652040258e-05,0.20528887792
1738197420.0,7.51321652040258e-05,7.51731757642994e-05,7.51321652040258e-05,7.51731757642994e-05,0.20540018229
1738197480.0,7.51731757642994e-05,7.52174290685051e-05,7.51731757642994e-05,7.52174290685051e-05,0.2055218505
1738197540.0,7.52174290685051e-05,7.53455035396701e-05,7.52174290685051e-05,7.53455035396701e-05,0.41158594035
1738197600.0,7.53455035396701e-05,7.53889067655548e-05,7.53211776752935e-05,7.53889067655548e-05,6.17117618425
1738197660.0,7.53889067655548e-05,7.54199160073726e-05,7.53889067655548e-05,7.54199160073726e-05,0.20607436585
1738197720.0,7.54199160073726e-05,7.54199160073726e-05,7.54148391750638e-05,7.54148391750638e-05,0.20606124834
1738197780.0,7.54148391750638e-05,7.54148391750638e-05,7.54063524944875e-05,7.54063524944875e-05,0.2060373056
1738197840.0,7.54063524944875e-05,7.54276044807983e-05,7.54063524944875e-05,7.54276044807983e-05,0.20609612803
1738197900.0,7.54276044807983e-05,7.5432281565934e-05,7.54276044807983e-05,7.5432281565934e-05,0.20610815331
1738197960.0,7.5432281565934e-05,7.5432281565934e-05,7.53975866028923e-05,7.53975866028923e-05,0.20601410823
1738198020.0,7.53975866028923e-05,7.55075698458615e-05,7.53975866028923e-05,7.55075698458615e-05,0.20631386815
1738198080.0,7.55075698458615e-05,7.55748872423416e-05,7.55075698458615e-05,7.55748872423416e-05,0.20649855934
1738198140.0,7.55748872423416e-05,7.57540237586771e-05,7.55748872423416e-05,7.57540237586771e-05,0.20698802667
1738198200.0,7.57540237586771e-05,7.58146311422593e-05,7.57540237586771e-05,7.58146311422593e-05,0.2071528704
1738198260.0,7.58146311422593e-05,7.58687741332725e-05,7.58146311422593e-05,7.58687741332725e-05,0.20730156731
